# version = csv_v1.0.0
# bname = f002079.csv
# duration = 28944.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,17131.0000,17186.0000,0,1.000000
TERM,17187.0000,17275.0000,0,1.000000
TERM,17276.0000,17606.0000,0,1.000000
TERM,17607.0000,17755.0000,0,1.000000
TERM,17756.0000,17948.0000,0,1.000000
TERM,17949.0000,18245.0000,0,1.000000
TERM,18246.0000,18257.0000,0,1.000000
TERM,18258.0000,18588.0000,0,1.000000
TERM,18589.0000,18691.0000,0,1.000000
TERM,18692.0000,18747.0000,0,1.000000
TERM,18748.0000,19176.0000,0,1.000000
TERM,19177.0000,19463.0000,0,1.000000
TERM,19464.0000,19500.0000,0,1.000000
TERM,19501.0000,19845.0000,0,1.000000
TERM,19846.0000,19917.0000,0,1.000000
TERM,19918.0000,20046.0000,0,1.000000
TERM,20047.0000,20247.0000,0,1.000000
TERM,20248.0000,20403.0000,4,1.000000
TERM,20404.0000,20573.0000,2,1.000000
TERM,20574.0000,20633.0000,0,1.000000
TERM,20634.0000,20713.0000,0,1.000000
TERM,20714.0000,21144.0000,0,1.000000
TERM,21145.0000,21228.0000,0,1.000000
TERM,21229.0000,21426.0000,3,1.000000
TERM,21427.0000,21832.0000,0,1.000000
TERM,21833.0000,22322.0000,0,1.000000
TERM,22323.0000,22814.0000,0,1.000000
TERM,22815.0000,23159.0000,0,1.000000
TERM,23160.0000,23292.0000,0,1.000000
TERM,23293.0000,23485.0000,0,1.000000
TERM,23486.0000,23515.0000,0,1.000000
TERM,23516.0000,23650.0000,0,1.000000
TERM,23651.0000,23745.0000,0,1.000000
TERM,23746.0000,24115.0000,0,1.000000
TERM,24116.0000,24577.0000,0,1.000000
TERM,24578.0000,24671.0000,0,1.000000
TERM,24672.0000,24950.0000,0,1.000000
TERM,24951.0000,25074.0000,0,1.000000
TERM,25075.0000,25381.0000,0,1.000000
TERM,25382.0000,25819.0000,0,1.000000
TERM,25820.0000,26289.0000,0,1.000000
TERM,26290.0000,26368.0000,0,1.000000
TERM,26369.0000,26846.0000,0,1.000000
TERM,26847.0000,27206.0000,0,1.000000
TERM,27207.0000,27288.0000,0,1.000000
TERM,27289.0000,27630.0000,2,1.000000
TERM,27631.0000,27991.0000,0,1.000000
TERM,27992.0000,28187.0000,0,1.000000
TERM,28188.0000,28564.0000,3,1.000000
TERM,28565.0000,28595.0000,0,1.000000
TERM,28596.0000,28944.0000,0,1.000000
