# version = csv_v1.0.0
# bname = f002639.csv
# duration = 29819.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,19782.0000,20115.0000,0,1.000000
TERM,20116.0000,20157.0000,0,1.000000
TERM,20158.0000,20462.0000,0,1.000000
TERM,20463.0000,20741.0000,0,1.000000
TERM,20742.0000,20903.0000,0,1.000000
TERM,20904.0000,21218.0000,0,1.000000
TERM,21219.0000,21313.0000,0,1.000000
TERM,21314.0000,21335.0000,0,1.000000
TERM,21336.0000,21732.0000,0,1.000000
TERM,21733.0000,22117.0000,0,1.000000
TERM,22118.0000,22198.0000,0,1.000000
TERM,22199.0000,22430.0000,3,1.000000
TERM,22431.0000,22500.0000,3,1.000000
TERM,22501.0000,22835.0000,0,1.000000
TERM,22836.0000,22936.0000,0,1.000000
TERM,22937.0000,23311.0000,0,1.000000
TERM,23312.0000,23540.0000,0,1.000000
TERM,23541.0000,23735.0000,1,1.000000
TERM,23736.0000,24027.0000,0,1.000000
TERM,24028.0000,24328.0000,0,1.000000
TERM,24329.0000,24684.0000,0,1.000000
TERM,24685.0000,24960.0000,0,1.000000
TERM,24961.0000,25180.0000,0,1.000000
TERM,25181.0000,25244.0000,0,1.000000
TERM,25245.0000,25488.0000,0,1.000000
TERM,25489.0000,25920.0000,0,1.000000
TERM,25921.0000,26097.0000,0,1.000000
TERM,26098.0000,26565.0000,0,1.000000
TERM,26566.0000,27056.0000,0,1.000000
TERM,27057.0000,27279.0000,0,1.000000
TERM,27280.0000,27447.0000,0,1.000000
TERM,27448.0000,27654.0000,0,1.000000
TERM,27655.0000,27703.0000,0,1.000000
TERM,27704.0000,27898.0000,0,1.000000
TERM,27899.0000,28003.0000,0,1.000000
TERM,28004.0000,28275.0000,0,1.000000
TERM,28276.0000,28528.0000,0,1.000000
TERM,28529.0000,28569.0000,0,1.000000
TERM,28570.0000,28598.0000,0,1.000000
TERM,28599.0000,28664.0000,4,1.000000
TERM,28665.0000,28784.0000,0,1.000000
TERM,28785.0000,29134.0000,0,1.000000
TERM,29135.0000,29577.0000,3,1.000000
TERM,29578.0000,29712.0000,0,1.000000
TERM,29713.0000,29819.0000,0,1.000000
