# version = csv_v1.0.0
# bname = f002909.csv
# duration = 35565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,12153.0000,12583.0000,0,1.000000
TERM,12584.0000,12706.0000,0,1.000000
TERM,12707.0000,12821.0000,0,1.000000
TERM,12822.0000,13200.0000,0,1.000000
TERM,13201.0000,13336.0000,0,1.000000
TERM,13337.0000,13596.0000,0,1.000000
TERM,13597.0000,13611.0000,0,1.000000
TERM,13612.0000,13644.0000,2,1.000000
TERM,13645.0000,13988.0000,0,1.000000
TERM,13989.0000,14304.0000,0,1.000000
TERM,14305.0000,14623.0000,0,1.000000
TERM,14624.0000,15049.0000,0,1.000000
TERM,15050.0000,15212.0000,0,1.000000
TERM,15213.0000,15249.0000,0,1.000000
TERM,15250.0000,15541.0000,0,1.000000
TERM,15542.0000,15709.0000,0,1.000000
TERM,15710.0000,16132.0000,0,1.000000
TERM,16133.0000,16397.0000,0,1.000000
TERM,16398.0000,16889.0000,0,1.000000
TERM,16890.0000,17356.0000,0,1.000000
TERM,17357.0000,17743.0000,0,1.000000
TERM,17744.0000,18162.0000,0,1.000000
TERM,18163.0000,18355.0000,0,1.000000
TERM,18356.0000,18400.0000,4,1.000000
TERM,18401.0000,18575.0000,0,1.000000
TERM,18576.0000,18899.0000,0,1.000000
TERM,18900.0000,18972.0000,0,1.000000
TERM,18973.0000,19345.0000,0,1.000000
TERM,19346.0000,19657.0000,0,1.000000
TERM,19658.0000,19891.0000,0,1.000000
TERM,19892.0000,20354.0000,0,1.000000
TERM,20355.0000,20766.0000,0,1.000000
TERM,20767.0000,20871.0000,0,1.000000
TERM,20872.0000,20964.0000,0,1.000000
TERM,20965.0000,21284.0000,0,1.000000
TERM,21285.0000,21660.0000,0,1.000000
TERM,21661.0000,21951.0000,0,1.000000
TERM,21952.0000,22371.0000,0,1.000000
TERM,22372.0000,22530.0000,1,1.000000
TERM,22531.0000,22723.0000,0,1.000000
TERM,22724.0000,22812.0000,0,1.000000
TERM,22813.0000,23118.0000,0,1.000000
TERM,23119.0000,23428.0000,0,1.000000
TERM,23429.0000,23658.0000,0,1.000000
TERM,23659.0000,24146.0000,0,1.000000
TERM,24147.0000,24338.0000,0,1.000000
TERM,24339.0000,24699.0000,0,1.000000
TERM,24700.0000,25023.0000,0,1.000000
TERM,25024.0000,25508.0000,0,1.000000
TERM,25509.0000,25542.0000,0,1.000000
TERM,25543.0000,25892.0000,0,1.000000
TERM,25893.0000,26067.0000,0,1.000000
TERM,26068.0000,26206.0000,0,1.000000
TERM,26207.0000,26612.0000,0,1.000000
TERM,26613.0000,27011.0000,0,1.000000
TERM,27012.0000,27100.0000,0,1.000000
TERM,27101.0000,27198.0000,0,1.000000
TERM,27199.0000,27631.0000,0,1.000000
TERM,27632.0000,27800.0000,0,1.000000
TERM,27801.0000,28189.0000,0,1.000000
TERM,28190.0000,28232.0000,0,1.000000
TERM,28233.0000,28343.0000,0,1.000000
TERM,28344.0000,28455.0000,0,1.000000
TERM,28456.0000,28747.0000,0,1.000000
TERM,28748.0000,28903.0000,1,1.000000
TERM,28904.0000,28942.0000,0,1.000000
TERM,28943.0000,29338.0000,0,1.000000
TERM,29339.0000,29498.0000,0,1.000000
TERM,29499.0000,29838.0000,0,1.000000
TERM,29839.0000,30289.0000,3,1.000000
TERM,30290.0000,30496.0000,0,1.000000
TERM,30497.0000,30516.0000,0,1.000000
TERM,30517.0000,30843.0000,0,1.000000
TERM,30844.0000,30907.0000,0,1.000000
TERM,30908.0000,30938.0000,0,1.000000
TERM,30939.0000,31075.0000,0,1.000000
TERM,31076.0000,31536.0000,0,1.000000
TERM,31537.0000,31969.0000,2,1.000000
TERM,31970.0000,32155.0000,0,1.000000
TERM,32156.0000,32166.0000,0,1.000000
TERM,32167.0000,32336.0000,0,1.000000
TERM,32337.0000,32368.0000,0,1.000000
TERM,32369.0000,32763.0000,0,1.000000
TERM,32764.0000,32828.0000,0,1.000000
TERM,32829.0000,33302.0000,0,1.000000
TERM,33303.0000,33389.0000,0,1.000000
TERM,33390.0000,33810.0000,0,1.000000
TERM,33811.0000,34090.0000,0,1.000000
TERM,34091.0000,34542.0000,0,1.000000
TERM,34543.0000,34823.0000,0,1.000000
TERM,34824.0000,35303.0000,0,1.000000
TERM,35304.0000,35325.0000,0,1.000000
TERM,35326.0000,35412.0000,0,1.000000
TERM,35413.0000,35565.0000,0,1.000000
