# version = csv_v1.0.0
# bname = f003999.csv
# duration = 31597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,21374.0000,21608.0000,0,1.000000
TERM,21609.0000,21909.0000,0,1.000000
TERM,21910.0000,22384.0000,0,1.000000
TERM,22385.0000,22710.0000,0,1.000000
TERM,22711.0000,22745.0000,2,1.000000
TERM,22746.0000,22930.0000,3,1.000000
TERM,22931.0000,23202.0000,0,1.000000
TERM,23203.0000,23440.0000,0,1.000000
TERM,23441.0000,23772.0000,0,1.000000
TERM,23773.0000,24225.0000,0,1.000000
TERM,24226.0000,24555.0000,4,1.000000
TERM,24556.0000,24583.0000,0,1.000000
TERM,24584.0000,24708.0000,0,1.000000
TERM,24709.0000,25027.0000,0,1.000000
TERM,25028.0000,25362.0000,0,1.000000
TERM,25363.0000,25761.0000,0,1.000000
TERM,25762.0000,25796.0000,0,1.000000
TERM,25797.0000,25842.0000,0,1.000000
TERM,25843.0000,25893.0000,0,1.000000
TERM,25894.0000,26166.0000,0,1.000000
TERM,26167.0000,26508.0000,0,1.000000
TERM,26509.0000,26595.0000,0,1.000000
TERM,26596.0000,26817.0000,0,1.000000
TERM,26818.0000,27174.0000,0,1.000000
TERM,27175.0000,27597.0000,0,1.000000
TERM,27598.0000,27967.0000,0,1.000000
TERM,27968.0000,28071.0000,0,1.000000
TERM,28072.0000,28231.0000,0,1.000000
TERM,28232.0000,28513.0000,0,1.000000
TERM,28514.0000,28989.0000,0,1.000000
TERM,28990.0000,29303.0000,0,1.000000
TERM,29304.0000,29531.0000,0,1.000000
TERM,29532.0000,29888.0000,0,1.000000
TERM,29889.0000,30340.0000,0,1.000000
TERM,30341.0000,30544.0000,1,1.000000
TERM,30545.0000,30707.0000,0,1.000000
TERM,30708.0000,31115.0000,0,1.000000
TERM,31116.0000,31510.0000,3,1.000000
TERM,31511.0000,31565.0000,0,1.000000
TERM,31566.0000,31597.0000,0,1.000000
