# version = csv_v1.0.0
# bname = f010977.csv
# duration = 40772.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,19408.0000,19833.0000,0,1.000000
TERM,19834.0000,20151.0000,0,1.000000
TERM,20152.0000,20190.0000,0,1.000000
TERM,20191.0000,20322.0000,0,1.000000
TERM,20323.0000,20531.0000,0,1.000000
TERM,20532.0000,20785.0000,0,1.000000
TERM,20786.0000,21124.0000,0,1.000000
TERM,21125.0000,21318.0000,0,1.000000
TERM,21319.0000,21615.0000,0,1.000000
TERM,21616.0000,21816.0000,0,1.000000
TERM,21817.0000,21851.0000,4,1.000000
TERM,21852.0000,22016.0000,0,1.000000
TERM,22017.0000,22342.0000,0,1.000000
TERM,22343.0000,22404.0000,0,1.000000
TERM,22405.0000,22659.0000,0,1.000000
TERM,22660.0000,22791.0000,0,1.000000
TERM,22792.0000,22840.0000,0,1.000000
TERM,22841.0000,22960.0000,0,1.000000
TERM,22961.0000,23139.0000,0,1.000000
TERM,23140.0000,23387.0000,2,1.000000
TERM,23388.0000,23666.0000,0,1.000000
TERM,23667.0000,23925.0000,0,1.000000
TERM,23926.0000,24309.0000,0,1.000000
TERM,24310.0000,24499.0000,0,1.000000
TERM,24500.0000,24957.0000,0,1.000000
TERM,24958.0000,25126.0000,0,1.000000
TERM,25127.0000,25146.0000,0,1.000000
TERM,25147.0000,25629.0000,0,1.000000
TERM,25630.0000,25686.0000,0,1.000000
TERM,25687.0000,25876.0000,0,1.000000
TERM,25877.0000,26348.0000,0,1.000000
TERM,26349.0000,26529.0000,0,1.000000
TERM,26530.0000,26969.0000,0,1.000000
TERM,26970.0000,27114.0000,0,1.000000
TERM,27115.0000,27285.0000,0,1.000000
TERM,27286.0000,27721.0000,0,1.000000
TERM,27722.0000,28085.0000,0,1.000000
TERM,28086.0000,28298.0000,0,1.000000
TERM,28299.0000,28399.0000,2,1.000000
TERM,28400.0000,28702.0000,0,1.000000
TERM,28703.0000,29185.0000,0,1.000000
TERM,29186.0000,29314.0000,0,1.000000
TERM,29315.0000,29561.0000,0,1.000000
TERM,29562.0000,29816.0000,0,1.000000
TERM,29817.0000,30081.0000,0,1.000000
TERM,30082.0000,30490.0000,0,1.000000
TERM,30491.0000,30669.0000,0,1.000000
TERM,30670.0000,30821.0000,0,1.000000
TERM,30822.0000,31022.0000,0,1.000000
TERM,31023.0000,31269.0000,0,1.000000
TERM,31270.0000,31691.0000,0,1.000000
TERM,31692.0000,31759.0000,0,1.000000
TERM,31760.0000,32099.0000,0,1.000000
TERM,32100.0000,32322.0000,4,1.000000
TERM,32323.0000,32815.0000,0,1.000000
TERM,32816.0000,33029.0000,0,1.000000
TERM,33030.0000,33214.0000,0,1.000000
TERM,33215.0000,33454.0000,0,1.000000
TERM,33455.0000,33571.0000,0,1.000000
TERM,33572.0000,33958.0000,0,1.000000
TERM,33959.0000,34425.0000,0,1.000000
TERM,34426.0000,34681.0000,0,1.000000
TERM,34682.0000,34705.0000,0,1.000000
TERM,34706.0000,34966.0000,0,1.000000
TERM,34967.0000,35075.0000,0,1.000000
TERM,35076.0000,35495.0000,0,1.000000
TERM,35496.0000,35848.0000,0,1.000000
TERM,35849.0000,36162.0000,0,1.000000
TERM,36163.0000,36446.0000,0,1.000000
TERM,36447.0000,36768.0000,4,1.000000
TERM,36769.0000,36834.0000,0,1.000000
TERM,36835.0000,37145.0000,0,1.000000
TERM,37146.0000,37235.0000,0,1.000000
TERM,37236.0000,37512.0000,0,1.000000
TERM,37513.0000,37621.0000,3,1.000000
TERM,37622.0000,37781.0000,3,1.000000
TERM,37782.0000,38183.0000,0,1.000000
TERM,38184.0000,38306.0000,0,1.000000
TERM,38307.0000,38449.0000,0,1.000000
TERM,38450.0000,38676.0000,0,1.000000
TERM,38677.0000,38835.0000,0,1.000000
TERM,38836.0000,38864.0000,0,1.000000
TERM,38865.0000,39225.0000,0,1.000000
TERM,39226.0000,39659.0000,0,1.000000
TERM,39660.0000,39771.0000,0,1.000000
TERM,39772.0000,40044.0000,0,1.000000
TERM,40045.0000,40289.0000,0,1.000000
TERM,40290.0000,40664.0000,0,1.000000
TERM,40665.0000,40772.0000,0,1.000000
