# version = csv_v1.0.0
# bname = f010601.csv
# duration = 32432.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13273.0000,13346.0000,0,1.000000
TERM,13347.0000,13749.0000,0,1.000000
TERM,13750.0000,14188.0000,0,1.000000
TERM,14189.0000,14457.0000,0,1.000000
TERM,14458.0000,14607.0000,0,1.000000
TERM,14608.0000,15083.0000,0,1.000000
TERM,15084.0000,15255.0000,0,1.000000
TERM,15256.0000,15514.0000,0,1.000000
TERM,15515.0000,15921.0000,0,1.000000
TERM,15922.0000,16307.0000,0,1.000000
TERM,16308.0000,16749.0000,0,1.000000
TERM,16750.0000,16977.0000,0,1.000000
TERM,16978.0000,17299.0000,0,1.000000
TERM,17300.0000,17584.0000,0,1.000000
TERM,17585.0000,18011.0000,0,1.000000
TERM,18012.0000,18471.0000,0,1.000000
TERM,18472.0000,18767.0000,0,1.000000
TERM,18768.0000,19046.0000,0,1.000000
TERM,19047.0000,19057.0000,0,1.000000
TERM,19058.0000,19463.0000,0,1.000000
TERM,19464.0000,19674.0000,0,1.000000
TERM,19675.0000,19710.0000,0,1.000000
TERM,19711.0000,19965.0000,0,1.000000
TERM,19966.0000,20431.0000,0,1.000000
TERM,20432.0000,20745.0000,0,1.000000
TERM,20746.0000,20861.0000,0,1.000000
TERM,20862.0000,21144.0000,0,1.000000
TERM,21145.0000,21334.0000,0,1.000000
TERM,21335.0000,21707.0000,0,1.000000
TERM,21708.0000,22029.0000,0,1.000000
TERM,22030.0000,22077.0000,0,1.000000
TERM,22078.0000,22374.0000,0,1.000000
TERM,22375.0000,22721.0000,0,1.000000
TERM,22722.0000,22731.0000,0,1.000000
TERM,22732.0000,23097.0000,0,1.000000
TERM,23098.0000,23307.0000,0,1.000000
TERM,23308.0000,23718.0000,4,1.000000
TERM,23719.0000,24211.0000,2,1.000000
TERM,24212.0000,24680.0000,0,1.000000
TERM,24681.0000,24982.0000,0,1.000000
TERM,24983.0000,25389.0000,0,1.000000
TERM,25390.0000,25430.0000,0,1.000000
TERM,25431.0000,25649.0000,4,1.000000
TERM,25650.0000,25727.0000,0,1.000000
TERM,25728.0000,25755.0000,0,1.000000
TERM,25756.0000,25872.0000,0,1.000000
TERM,25873.0000,26010.0000,0,1.000000
TERM,26011.0000,26197.0000,0,1.000000
TERM,26198.0000,26564.0000,0,1.000000
TERM,26565.0000,26782.0000,0,1.000000
TERM,26783.0000,26998.0000,0,1.000000
TERM,26999.0000,27169.0000,0,1.000000
TERM,27170.0000,27601.0000,0,1.000000
TERM,27602.0000,28057.0000,0,1.000000
TERM,28058.0000,28336.0000,0,1.000000
TERM,28337.0000,28548.0000,0,1.000000
TERM,28549.0000,28799.0000,0,1.000000
TERM,28800.0000,28868.0000,0,1.000000
TERM,28869.0000,29025.0000,0,1.000000
TERM,29026.0000,29180.0000,0,1.000000
TERM,29181.0000,29324.0000,0,1.000000
TERM,29325.0000,29470.0000,0,1.000000
TERM,29471.0000,29667.0000,0,1.000000
TERM,29668.0000,29892.0000,0,1.000000
TERM,29893.0000,30354.0000,0,1.000000
TERM,30355.0000,30712.0000,0,1.000000
TERM,30713.0000,31077.0000,4,1.000000
TERM,31078.0000,31377.0000,0,1.000000
TERM,31378.0000,31679.0000,0,1.000000
TERM,31680.0000,31800.0000,2,1.000000
TERM,31801.0000,32066.0000,0,1.000000
TERM,32067.0000,32432.0000,0,1.000000
