channel,start_time,stop_time,label,confidence
TERM,15461,15959,0,0.7099494418599166
TERM,15960,16258,0,0.7099494418599166
TERM,16259,16380,0,0.7099494418599166
TERM,16381,16427,0,0.7099494418599166
TERM,16428,16845,0,0.7099494418599166
TERM,16846,17315,0,0.7099494418599166
TERM,17316,17622,0,0.7099494418599166
TERM,17623,17684,0,0.7099494418599166
TERM,17685,17999,0,0.7099494418599166
TERM,18000,18176,0,0.7099494418599166
TERM,18177,18543,0,0.7099494418599166
TERM,18544,18719,0,0.7099494418599166
TERM,18720,18750,0,0.7099494418599166
TERM,18751,19178,0,0.7099494418599166
TERM,19179,19305,0,0.7099494418599166
TERM,19306,19550,0,0.7099494418599166
TERM,19551,19901,0,0.7099494418599166
TERM,19902,20354,0,0.7099494418599166
TERM,20355,20637,0,0.7099494418599166
TERM,20638,21125,0,0.7099494418599166
TERM,21126,21336,0,0.7099494418599166
TERM,21337,21433,0,0.7099494418599166
TERM,21434,21643,0,0.7099494418599166
TERM,21644,21881,0,0.7099494418599166
TERM,21882,21968,0,0.7099494418599166
TERM,21969,22430,0,0.7099494418599166
TERM,22431,22795,0,0.7099494418599166
TERM,22796,23288,0,0.7099494418599166
TERM,23289,23678,0,0.7099494418599166
TERM,23679,23690,0,0.7099494418599166
TERM,23691,24012,0,0.7099494418599166
TERM,24013,24309,0,0.7099494418599166
TERM,24310,24377,0,0.7099494418599166
TERM,24378,24611,0,0.7099494418599166
TERM,24612,25009,0,0.7099494418599166
TERM,25010,25375,0,0.7099494418599166
TERM,25376,25618,0,0.7099494418599166
TERM,25619,25859,0,0.7099494418599166
TERM,25860,25965,0,0.7099494418599166
TERM,25966,26333,0,0.7099494418599166
TERM,26334,26564,0,0.7099494418599166
TERM,26565,26956,0,0.7099494418599166
TERM,26957,27057,0,0.7099494418599166
TERM,27058,27529,0,0.7099494418599166
TERM,27530,27781,0,0.7099494418599166
TERM,27782,28248,0,0.7099494418599166
TERM,28249,28644,0,0.7099494418599166
TERM,28645,28893,0,0.7099494418599166
TERM,28894,29212,0,0.7099494418599166
TERM,29213,29660,0,0.7099494418599166
TERM,29661,29762,0,0.7099494418599166
TERM,29763,29803,0,0.7099494418599166
TERM,29804,30139,0,0.7099494418599166
TERM,30140,30315,0,0.7099494418599166
TERM,30316,30704,0,0.7099494418599166
TERM,30705,31144,0,0.7099494418599166
TERM,31145,31201,0,0.7099494418599166
TERM,31202,31519,0,0.7099494418599166
TERM,31520,31633,0,0.7099494418599166
TERM,31634,31925,0,0.7099494418599166
TERM,31926,32366,0,0.7099494418599166
TERM,32367,32571,0,0.7099494418599166
TERM,32572,32950,0,0.7099494418599166
TERM,32951,33018,0,0.7099494418599166
TERM,33019,33514,0,0.7099494418599166
TERM,33515,33529,0,0.7099494418599166
TERM,33530,33707,0,0.7099494418599166
TERM,33708,33735,0,0.7099494418599166
TERM,33736,34167,0,0.7099494418599166
TERM,34168,34187,0,0.7099494418599166
TERM,34188,34503,0,0.7099494418599166
TERM,34504,34913,0,0.7099494418599166
TERM,34914,35319,0,0.7099494418599166
TERM,35320,35679,0,0.7099494418599166
TERM,35680,35904,0,0.7099494418599166
TERM,35905,36317,0,0.7099494418599166
TERM,36318,36338,0,0.7099494418599166
TERM,36339,36656,0,0.7099494418599166
TERM,36657,36994,0,0.7099494418599166
TERM,36995,37416,0,0.7099494418599166
TERM,37417,37677,0,0.7099494418599166
TERM,37678,37872,0,0.7099494418599166
TERM,37873,38187,0,0.7099494418599166
TERM,38188,38314,0,0.7099494418599166
TERM,38315,38673,0,0.7099494418599166
TERM,38674,38784,0,0.7099494418599166
TERM,38785,39245,0,0.7099494418599166
TERM,39246,39400,0,0.7099494418599166
TERM,39401,39843,0,0.7099494418599166
TERM,39844,40077,0,0.7099494418599166
TERM,40078,40466,0,0.7099494418599166
TERM,40467,40736,0,0.7099494418599166
TERM,40737,40973,0,0.7099494418599166
TERM,40974,41325,0,0.7099494418599166
TERM,41326,41606,0,0.7099494418599166
TERM,41607,41655,0,0.7099494418599166
TERM,41656,41896,0,0.7099494418599166
TERM,41897,42030,0,0.7099494418599166
TERM,42031,42283,0,0.7099494418599166
TERM,42284,42620,0,0.7099494418599166
TERM,42621,43046,0,0.7099494418599166
TERM,43047,43387,0,0.7099494418599166
TERM,43388,43588,0,0.7099494418599166
