channel,start_time,stop_time,label,confidence
TERM,37084,37335,0,0.6998192680001732
TERM,37336,37707,0,0.6998192680001732
TERM,37708,37995,0,0.6998192680001732
TERM,37996,38164,0,0.6998192680001732
TERM,38165,38200,0,0.6998192680001732
TERM,38201,38591,0,0.6998192680001732
TERM,38592,38869,0,0.6998192680001732
TERM,38870,38938,0,0.6998192680001732
TERM,38939,39257,0,0.6998192680001732
TERM,39258,39663,0,0.6998192680001732
