channel,start_time,stop_time,label,confidence
TERM,16563,16867,0,0.6643464258658779
TERM,16868,17167,0,0.6643464258658779
TERM,17168,17612,0,0.6643464258658779
TERM,17613,17837,0,0.6643464258658779
TERM,17838,17908,0,0.6643464258658779
TERM,17909,18239,0,0.6643464258658779
TERM,18240,18299,0,0.6643464258658779
TERM,18300,18664,0,0.6643464258658779
TERM,18665,19001,0,0.6643464258658779
TERM,19002,19013,0,0.6643464258658779
TERM,19014,19383,0,0.6643464258658779
TERM,19384,19794,0,0.6643464258658779
TERM,19795,19823,0,0.6643464258658779
TERM,19824,20028,0,0.6643464258658779
TERM,20029,20329,0,0.6643464258658779
TERM,20330,20586,0,0.6643464258658779
TERM,20587,20693,0,0.6643464258658779
TERM,20694,20793,0,0.6643464258658779
TERM,20794,21290,0,0.6643464258658779
TERM,21291,21325,0,0.6643464258658779
TERM,21326,21697,0,0.6643464258658779
TERM,21698,22057,0,0.6643464258658779
TERM,22058,22327,0,0.6643464258658779
TERM,22328,22613,0,0.6643464258658779
TERM,22614,22820,0,0.6643464258658779
TERM,22821,23047,0,0.6643464258658779
TERM,23048,23216,0,0.6643464258658779
TERM,23217,23252,0,0.6643464258658779
TERM,23253,23518,0,0.6643464258658779
TERM,23519,23545,0,0.6643464258658779
TERM,23546,23972,0,0.6643464258658779
TERM,23973,24307,0,0.6643464258658779
TERM,24308,24677,0,0.6643464258658779
TERM,24678,25126,0,0.6643464258658779
TERM,25127,25184,0,0.6643464258658779
TERM,25185,25670,0,0.6643464258658779
TERM,25671,25779,0,0.6643464258658779
TERM,25780,25966,0,0.6643464258658779
TERM,25967,26443,0,0.6643464258658779
TERM,26444,26522,0,0.6643464258658779
TERM,26523,27012,0,0.6643464258658779
TERM,27013,27296,0,0.6643464258658779
TERM,27297,27411,0,0.6643464258658779
TERM,27412,27694,0,0.6643464258658779
TERM,27695,27862,0,0.6643464258658779
TERM,27863,28190,0,0.6643464258658779
TERM,28191,28234,0,0.6643464258658779
TERM,28235,28353,0,0.6643464258658779
TERM,28354,28638,0,0.6643464258658779
TERM,28639,28776,0,0.6643464258658779
TERM,28777,29181,0,0.6643464258658779
TERM,29182,29401,0,0.6643464258658779
TERM,29402,29516,0,0.6643464258658779
TERM,29517,29583,0,0.6643464258658779
TERM,29584,29656,0,0.6643464258658779
TERM,29657,30014,0,0.6643464258658779
TERM,30015,30441,0,0.6643464258658779
TERM,30442,30939,0,0.6643464258658779
TERM,30940,31069,0,0.6643464258658779
TERM,31070,31381,0,0.6643464258658779
TERM,31382,31661,0,0.6643464258658779
TERM,31662,31765,0,0.6643464258658779
TERM,31766,32032,0,0.6643464258658779
TERM,32033,32131,0,0.6643464258658779
TERM,32132,32449,0,0.6643464258658779
TERM,32450,32638,0,0.6643464258658779
TERM,32639,32934,0,0.6643464258658779
TERM,32935,33000,0,0.6643464258658779
TERM,33001,33019,0,0.6643464258658779
TERM,33020,33076,0,0.6643464258658779
TERM,33077,33089,0,0.6643464258658779
TERM,33090,33503,0,0.6643464258658779
TERM,33504,33876,0,0.6643464258658779
TERM,33877,34202,0,0.6643464258658779
TERM,34203,34238,0,0.6643464258658779
TERM,34239,34709,0,0.6643464258658779
TERM,34710,34801,0,0.6643464258658779
TERM,34802,34976,0,0.6643464258658779
TERM,34977,35224,0,0.6643464258658779
TERM,35225,35598,0,0.6643464258658779
TERM,35599,36038,0,0.6643464258658779
TERM,36039,36115,0,0.6643464258658779
TERM,36116,36206,0,0.6643464258658779
TERM,36207,36436,0,0.6643464258658779
TERM,36437,36848,0,0.6643464258658779
TERM,36849,37097,0,0.6643464258658779
TERM,37098,37566,0,0.6643464258658779
TERM,37567,37978,0,0.6643464258658779
