channel,start_time,stop_time,label,confidence
TERM,30956,30997,0,0.6075718165174474
TERM,30998,31288,0,0.6075718165174474
TERM,31289,31451,0,0.6075718165174474
TERM,31452,31895,0,0.6075718165174474
TERM,31896,32065,0,0.6075718165174474
TERM,32066,32483,0,0.6075718165174474
TERM,32484,32788,0,0.6075718165174474
TERM,32789,33174,0,0.6075718165174474
TERM,33175,33588,0,0.6075718165174474
TERM,33589,33647,0,0.6075718165174474
TERM,33648,34085,0,0.6075718165174474
TERM,34086,34322,0,0.6075718165174474
TERM,34323,34810,0,0.6075718165174474
TERM,34811,34932,0,0.6075718165174474
TERM,34933,35308,0,0.6075718165174474
TERM,35309,35762,0,0.6075718165174474
TERM,35763,36065,0,0.6075718165174474
TERM,36066,36447,0,0.6075718165174474
TERM,36448,36684,0,0.6075718165174474
TERM,36685,36875,0,0.6075718165174474
TERM,36876,37050,0,0.6075718165174474
TERM,37051,37429,0,0.6075718165174474
TERM,37430,37656,0,0.6075718165174474
TERM,37657,37913,0,0.6075718165174474
TERM,37914,38214,0,0.6075718165174474
TERM,38215,38566,0,0.6075718165174474
TERM,38567,38765,0,0.6075718165174474
TERM,38766,39124,0,0.6075718165174474
TERM,39125,39525,0,0.6075718165174474
