channel,start_time,stop_time,label,confidence
TERM,23066,23489,0,0.6023582894317707
TERM,23490,23656,0,0.6023582894317707
TERM,23657,23749,0,0.6023582894317707
TERM,23750,24179,0,0.6023582894317707
TERM,24180,24599,0,0.6023582894317707
TERM,24600,25068,0,0.6023582894317707
TERM,25069,25345,0,0.6023582894317707
TERM,25346,25696,0,0.6023582894317707
TERM,25697,25910,0,0.6023582894317707
TERM,25911,26266,0,0.6023582894317707
TERM,26267,26342,0,0.6023582894317707
TERM,26343,26799,0,0.6023582894317707
TERM,26800,27045,0,0.6023582894317707
TERM,27046,27141,0,0.6023582894317707
TERM,27142,27211,0,0.6023582894317707
TERM,27212,27598,0,0.6023582894317707
TERM,27599,27850,0,0.6023582894317707
TERM,27851,28080,0,0.6023582894317707
TERM,28081,28488,0,0.6023582894317707
TERM,28489,28988,0,0.6023582894317707
TERM,28989,29429,0,0.6023582894317707
TERM,29430,29638,0,0.6023582894317707
TERM,29639,29894,0,0.6023582894317707
TERM,29895,30366,0,0.6023582894317707
TERM,30367,30713,0,0.6023582894317707
TERM,30714,30949,0,0.6023582894317707
TERM,30950,31403,0,0.6023582894317707
TERM,31404,31496,0,0.6023582894317707
TERM,31497,31593,0,0.6023582894317707
TERM,31594,31869,0,0.6023582894317707
TERM,31870,32247,0,0.6023582894317707
TERM,32248,32424,0,0.6023582894317707
TERM,32425,32662,0,0.6023582894317707
TERM,32663,33142,0,0.6023582894317707
TERM,33143,33618,0,0.6023582894317707
TERM,33619,33705,0,0.6023582894317707
TERM,33706,33929,0,0.6023582894317707
TERM,33930,34373,0,0.6023582894317707
TERM,34374,34629,0,0.6023582894317707
TERM,34630,34980,0,0.6023582894317707
TERM,34981,35227,0,0.6023582894317707
TERM,35228,35433,0,0.6023582894317707
TERM,35434,35743,0,0.6023582894317707
TERM,35744,35814,0,0.6023582894317707
TERM,35815,36224,0,0.6023582894317707
TERM,36225,36672,0,0.6023582894317707
