channel,start_time,stop_time,label,confidence
TERM,15581,16010,0,0.6435212000904595
TERM,16011,16390,0,0.6435212000904595
TERM,16391,16702,0,0.6435212000904595
TERM,16703,16849,0,0.6435212000904595
TERM,16850,17258,0,0.6435212000904595
TERM,17259,17681,0,0.6435212000904595
TERM,17682,18020,0,0.6435212000904595
TERM,18021,18277,0,0.6435212000904595
TERM,18278,18352,0,0.6435212000904595
TERM,18353,18435,0,0.6435212000904595
TERM,18436,18845,0,0.6435212000904595
TERM,18846,19064,0,0.6435212000904595
TERM,19065,19264,0,0.6435212000904595
TERM,19265,19287,0,0.6435212000904595
TERM,19288,19485,0,0.6435212000904595
TERM,19486,19861,0,0.6435212000904595
TERM,19862,20022,0,0.6435212000904595
TERM,20023,20445,0,0.6435212000904595
TERM,20446,20583,0,0.6435212000904595
TERM,20584,21031,0,0.6435212000904595
TERM,21032,21117,0,0.6435212000904595
TERM,21118,21414,0,0.6435212000904595
TERM,21415,21468,0,0.6435212000904595
TERM,21469,21811,0,0.6435212000904595
TERM,21812,21975,0,0.6435212000904595
TERM,21976,22185,0,0.6435212000904595
TERM,22186,22621,0,0.6435212000904595
TERM,22622,23081,0,0.6435212000904595
TERM,23082,23273,0,0.6435212000904595
TERM,23274,23624,0,0.6435212000904595
TERM,23625,23738,0,0.6435212000904595
TERM,23739,24011,0,0.6435212000904595
TERM,24012,24155,0,0.6435212000904595
TERM,24156,24460,0,0.6435212000904595
TERM,24461,24517,0,0.6435212000904595
TERM,24518,24844,0,0.6435212000904595
TERM,24845,25167,0,0.6435212000904595
TERM,25168,25604,0,0.6435212000904595
TERM,25605,25641,0,0.6435212000904595
TERM,25642,25786,0,0.6435212000904595
TERM,25787,26271,0,0.6435212000904595
TERM,26272,26355,0,0.6435212000904595
TERM,26356,26549,0,0.6435212000904595
TERM,26550,26928,0,0.6435212000904595
TERM,26929,27426,0,0.6435212000904595
TERM,27427,27545,0,0.6435212000904595
TERM,27546,27824,0,0.6435212000904595
TERM,27825,27849,0,0.6435212000904595
TERM,27850,28116,0,0.6435212000904595
TERM,28117,28252,0,0.6435212000904595
TERM,28253,28370,0,0.6435212000904595
TERM,28371,28388,0,0.6435212000904595
TERM,28389,28700,0,0.6435212000904595
TERM,28701,28750,0,0.6435212000904595
TERM,28751,29083,0,0.6435212000904595
TERM,29084,29419,0,0.6435212000904595
TERM,29420,29580,0,0.6435212000904595
TERM,29581,29999,0,0.6435212000904595
TERM,30000,30039,0,0.6435212000904595
TERM,30040,30267,0,0.6435212000904595
TERM,30268,30738,0,0.6435212000904595
TERM,30739,30812,0,0.6435212000904595
TERM,30813,31029,0,0.6435212000904595
TERM,31030,31528,0,0.6435212000904595
TERM,31529,31921,0,0.6435212000904595
TERM,31922,32249,0,0.6435212000904595
TERM,32250,32410,0,0.6435212000904595
TERM,32411,32504,0,0.6435212000904595
TERM,32505,32751,0,0.6435212000904595
TERM,32752,33244,0,0.6435212000904595
TERM,33245,33604,0,0.6435212000904595
TERM,33605,33814,0,0.6435212000904595
TERM,33815,34260,0,0.6435212000904595
TERM,34261,34533,0,0.6435212000904595
TERM,34534,34908,0,0.6435212000904595
TERM,34909,35390,0,0.6435212000904595
TERM,35391,35722,0,0.6435212000904595
TERM,35723,36157,0,0.6435212000904595
TERM,36158,36314,0,0.6435212000904595
TERM,36315,36496,0,0.6435212000904595
TERM,36497,36685,0,0.6435212000904595
TERM,36686,36697,0,0.6435212000904595
TERM,36698,37130,0,0.6435212000904595
TERM,37131,37492,0,0.6435212000904595
TERM,37493,37896,0,0.6435212000904595
TERM,37897,38368,0,0.6435212000904595
TERM,38369,38503,0,0.6435212000904595
TERM,38504,38827,0,0.6435212000904595
TERM,38828,38875,0,0.6435212000904595
TERM,38876,39010,0,0.6435212000904595
TERM,39011,39220,0,0.6435212000904595
TERM,39221,39246,0,0.6435212000904595
TERM,39247,39606,0,0.6435212000904595
