channel,start_time,stop_time,label,confidence
TERM,29870,30179,0,0.6739050189883822
TERM,30180,30678,0,0.6739050189883822
TERM,30679,30875,0,0.6739050189883822
TERM,30876,31048,0,0.6739050189883822
TERM,31049,31131,0,0.6739050189883822
TERM,31132,31281,0,0.6739050189883822
TERM,31282,31544,0,0.6739050189883822
TERM,31545,31632,0,0.6739050189883822
TERM,31633,31688,0,0.6739050189883822
TERM,31689,31881,0,0.6739050189883822
TERM,31882,32205,0,0.6739050189883822
TERM,32206,32332,0,0.6739050189883822
TERM,32333,32523,0,0.6739050189883822
TERM,32524,32795,0,0.6739050189883822
TERM,32796,32843,0,0.6739050189883822
TERM,32844,33151,0,0.6739050189883822
TERM,33152,33453,0,0.6739050189883822
TERM,33454,33540,0,0.6739050189883822
TERM,33541,33687,0,0.6739050189883822
TERM,33688,33926,0,0.6739050189883822
TERM,33927,34114,0,0.6739050189883822
TERM,34115,34459,0,0.6739050189883822
TERM,34460,34919,0,0.6739050189883822
TERM,34920,35330,0,0.6739050189883822
TERM,35331,35730,0,0.6739050189883822
TERM,35731,36143,0,0.6739050189883822
TERM,36144,36486,0,0.6739050189883822
TERM,36487,36576,0,0.6739050189883822
TERM,36577,36715,0,0.6739050189883822
TERM,36716,36969,0,0.6739050189883822
TERM,36970,36997,0,0.6739050189883822
TERM,36998,37296,0,0.6739050189883822
TERM,37297,37623,0,0.6739050189883822
