channel,start_time,stop_time,label,confidence
TERM,18816,19165,0,0.6283658232461742
TERM,19166,19613,0,0.6283658232461742
TERM,19614,19674,0,0.6283658232461742
TERM,19675,20077,0,0.6283658232461742
TERM,20078,20231,0,0.6283658232461742
TERM,20232,20287,0,0.6283658232461742
TERM,20288,20728,0,0.6283658232461742
TERM,20729,21143,0,0.6283658232461742
TERM,21144,21155,0,0.6283658232461742
TERM,21156,21213,0,0.6283658232461742
TERM,21214,21583,0,0.6283658232461742
TERM,21584,21697,0,0.6283658232461742
TERM,21698,22074,0,0.6283658232461742
TERM,22075,22467,0,0.6283658232461742
TERM,22468,22539,0,0.6283658232461742
TERM,22540,22969,0,0.6283658232461742
TERM,22970,23241,0,0.6283658232461742
TERM,23242,23563,0,0.6283658232461742
TERM,23564,24019,0,0.6283658232461742
TERM,24020,24400,0,0.6283658232461742
TERM,24401,24637,0,0.6283658232461742
TERM,24638,24840,0,0.6283658232461742
TERM,24841,24890,0,0.6283658232461742
TERM,24891,25196,0,0.6283658232461742
TERM,25197,25327,0,0.6283658232461742
TERM,25328,25609,0,0.6283658232461742
TERM,25610,26107,0,0.6283658232461742
TERM,26108,26497,0,0.6283658232461742
TERM,26498,26598,0,0.6283658232461742
TERM,26599,26707,0,0.6283658232461742
TERM,26708,27207,0,0.6283658232461742
TERM,27208,27341,0,0.6283658232461742
TERM,27342,27478,0,0.6283658232461742
TERM,27479,27580,0,0.6283658232461742
TERM,27581,28035,0,0.6283658232461742
TERM,28036,28484,0,0.6283658232461742
TERM,28485,28682,0,0.6283658232461742
TERM,28683,28726,0,0.6283658232461742
TERM,28727,28763,0,0.6283658232461742
TERM,28764,29176,0,0.6283658232461742
TERM,29177,29316,0,0.6283658232461742
TERM,29317,29364,0,0.6283658232461742
TERM,29365,29494,0,0.6283658232461742
TERM,29495,29897,0,0.6283658232461742
TERM,29898,30362,0,0.6283658232461742
TERM,30363,30769,0,0.6283658232461742
TERM,30770,30865,0,0.6283658232461742
TERM,30866,31302,0,0.6283658232461742
TERM,31303,31621,0,0.6283658232461742
TERM,31622,31876,0,0.6283658232461742
TERM,31877,32165,0,0.6283658232461742
TERM,32166,32624,0,0.6283658232461742
TERM,32625,32774,0,0.6283658232461742
TERM,32775,33072,0,0.6283658232461742
TERM,33073,33165,0,0.6283658232461742
TERM,33166,33521,0,0.6283658232461742
TERM,33522,34021,0,0.6283658232461742
TERM,34022,34359,0,0.6283658232461742
TERM,34360,34844,0,0.6283658232461742
TERM,34845,35066,0,0.6283658232461742
TERM,35067,35541,0,0.6283658232461742
TERM,35542,35653,0,0.6283658232461742
TERM,35654,35845,0,0.6283658232461742
TERM,35846,35907,0,0.6283658232461742
TERM,35908,36157,0,0.6283658232461742
TERM,36158,36562,0,0.6283658232461742
TERM,36563,36648,0,0.6283658232461742
TERM,36649,36792,0,0.6283658232461742
TERM,36793,37026,0,0.6283658232461742
TERM,37027,37445,0,0.6283658232461742
TERM,37446,37537,0,0.6283658232461742
TERM,37538,37863,0,0.6283658232461742
TERM,37864,37952,0,0.6283658232461742
TERM,37953,38216,0,0.6283658232461742
TERM,38217,38257,0,0.6283658232461742
TERM,38258,38747,0,0.6283658232461742
TERM,38748,39221,0,0.6283658232461742
