channel,start_time,stop_time,label,confidence
TERM,14290,14672,0,0.6931339694902677
TERM,14673,15035,0,0.6931339694902677
TERM,15036,15105,0,0.6931339694902677
TERM,15106,15422,0,0.6931339694902677
TERM,15423,15896,0,0.6931339694902677
TERM,15897,15995,0,0.6931339694902677
TERM,15996,16244,0,0.6931339694902677
TERM,16245,16701,0,0.6931339694902677
TERM,16702,17167,0,0.6931339694902677
TERM,17168,17469,0,0.6931339694902677
TERM,17470,17686,0,0.6931339694902677
TERM,17687,18019,0,0.6931339694902677
TERM,18020,18334,0,0.6931339694902677
TERM,18335,18720,0,0.6931339694902677
TERM,18721,18981,0,0.6931339694902677
TERM,18982,19473,0,0.6931339694902677
TERM,19474,19579,0,0.6931339694902677
TERM,19580,19681,0,0.6931339694902677
TERM,19682,19918,0,0.6931339694902677
TERM,19919,20351,0,0.6931339694902677
TERM,20352,20366,0,0.6931339694902677
TERM,20367,20541,0,0.6931339694902677
TERM,20542,20806,0,0.6931339694902677
TERM,20807,20836,0,0.6931339694902677
TERM,20837,21092,0,0.6931339694902677
TERM,21093,21175,0,0.6931339694902677
TERM,21176,21230,0,0.6931339694902677
TERM,21231,21568,0,0.6931339694902677
TERM,21569,21616,0,0.6931339694902677
TERM,21617,21702,0,0.6931339694902677
TERM,21703,21948,0,0.6931339694902677
TERM,21949,22148,0,0.6931339694902677
TERM,22149,22555,0,0.6931339694902677
TERM,22556,22665,0,0.6931339694902677
TERM,22666,22864,0,0.6931339694902677
TERM,22865,23331,0,0.6931339694902677
TERM,23332,23714,0,0.6931339694902677
TERM,23715,24005,0,0.6931339694902677
TERM,24006,24148,0,0.6931339694902677
TERM,24149,24358,0,0.6931339694902677
TERM,24359,24827,0,0.6931339694902677
TERM,24828,25264,0,0.6931339694902677
TERM,25265,25429,0,0.6931339694902677
TERM,25430,25732,0,0.6931339694902677
TERM,25733,25803,0,0.6931339694902677
TERM,25804,26020,0,0.6931339694902677
TERM,26021,26163,0,0.6931339694902677
TERM,26164,26405,0,0.6931339694902677
TERM,26406,26783,0,0.6931339694902677
TERM,26784,27259,0,0.6931339694902677
TERM,27260,27564,0,0.6931339694902677
TERM,27565,27991,0,0.6931339694902677
TERM,27992,28486,0,0.6931339694902677
TERM,28487,28831,0,0.6931339694902677
TERM,28832,29045,0,0.6931339694902677
TERM,29046,29060,0,0.6931339694902677
TERM,29061,29121,0,0.6931339694902677
TERM,29122,29361,0,0.6931339694902677
TERM,29362,29676,0,0.6931339694902677
TERM,29677,29756,0,0.6931339694902677
TERM,29757,29826,0,0.6931339694902677
TERM,29827,29853,0,0.6931339694902677
TERM,29854,29867,0,0.6931339694902677
TERM,29868,30203,0,0.6931339694902677
TERM,30204,30480,0,0.6931339694902677
TERM,30481,30550,0,0.6931339694902677
TERM,30551,31015,0,0.6931339694902677
TERM,31016,31121,0,0.6931339694902677
TERM,31122,31604,0,0.6931339694902677
TERM,31605,31977,0,0.6931339694902677
TERM,31978,32221,0,0.6931339694902677
TERM,32222,32440,0,0.6931339694902677
TERM,32441,32893,0,0.6931339694902677
TERM,32894,33263,0,0.6931339694902677
TERM,33264,33312,0,0.6931339694902677
TERM,33313,33474,0,0.6931339694902677
TERM,33475,33521,0,0.6931339694902677
TERM,33522,33966,0,0.6931339694902677
TERM,33967,34232,0,0.6931339694902677
TERM,34233,34681,0,0.6931339694902677
TERM,34682,34906,0,0.6931339694902677
TERM,34907,35228,0,0.6931339694902677
TERM,35229,35294,0,0.6931339694902677
TERM,35295,35644,0,0.6931339694902677
TERM,35645,35675,0,0.6931339694902677
TERM,35676,36168,0,0.6931339694902677
