# version = csv_v1.0.0
# bname = f010338.csv
# duration = 30626.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13036.0000,13248.0000,0,1.000000
TERM,13249.0000,13644.0000,0,1.000000
TERM,13645.0000,13877.0000,0,1.000000
TERM,13878.0000,14376.0000,0,1.000000
TERM,14377.0000,14446.0000,0,1.000000
TERM,14447.0000,14754.0000,0,1.000000
TERM,14755.0000,15153.0000,0,1.000000
TERM,15154.0000,15578.0000,0,1.000000
TERM,15579.0000,16011.0000,0,1.000000
TERM,16012.0000,16291.0000,0,1.000000
TERM,16292.0000,16381.0000,2,1.000000
TERM,16382.0000,16629.0000,0,1.000000
TERM,16630.0000,16898.0000,0,1.000000
TERM,16899.0000,17274.0000,0,1.000000
TERM,17275.0000,17409.0000,0,1.000000
TERM,17410.0000,17803.0000,0,1.000000
TERM,17804.0000,17948.0000,0,1.000000
TERM,17949.0000,18407.0000,0,1.000000
TERM,18408.0000,18841.0000,0,1.000000
TERM,18842.0000,19013.0000,0,1.000000
TERM,19014.0000,19334.0000,0,1.000000
TERM,19335.0000,19669.0000,0,1.000000
TERM,19670.0000,19848.0000,0,1.000000
TERM,19849.0000,20121.0000,0,1.000000
TERM,20122.0000,20511.0000,0,1.000000
TERM,20512.0000,20835.0000,0,1.000000
TERM,20836.0000,21149.0000,0,1.000000
TERM,21150.0000,21618.0000,0,1.000000
TERM,21619.0000,21730.0000,0,1.000000
TERM,21731.0000,22004.0000,0,1.000000
TERM,22005.0000,22164.0000,3,1.000000
TERM,22165.0000,22175.0000,3,1.000000
TERM,22176.0000,22525.0000,0,1.000000
TERM,22526.0000,22585.0000,0,1.000000
TERM,22586.0000,22877.0000,0,1.000000
TERM,22878.0000,23113.0000,0,1.000000
TERM,23114.0000,23420.0000,4,1.000000
TERM,23421.0000,23695.0000,0,1.000000
TERM,23696.0000,24081.0000,0,1.000000
TERM,24082.0000,24159.0000,0,1.000000
TERM,24160.0000,24330.0000,0,1.000000
TERM,24331.0000,24785.0000,0,1.000000
TERM,24786.0000,24801.0000,0,1.000000
TERM,24802.0000,24962.0000,0,1.000000
TERM,24963.0000,25037.0000,0,1.000000
TERM,25038.0000,25061.0000,0,1.000000
TERM,25062.0000,25334.0000,0,1.000000
TERM,25335.0000,25731.0000,0,1.000000
TERM,25732.0000,26173.0000,0,1.000000
TERM,26174.0000,26625.0000,0,1.000000
TERM,26626.0000,26850.0000,0,1.000000
TERM,26851.0000,27034.0000,0,1.000000
TERM,27035.0000,27122.0000,0,1.000000
TERM,27123.0000,27530.0000,0,1.000000
TERM,27531.0000,27951.0000,0,1.000000
TERM,27952.0000,28237.0000,0,1.000000
TERM,28238.0000,28492.0000,0,1.000000
TERM,28493.0000,28904.0000,0,1.000000
TERM,28905.0000,29044.0000,1,1.000000
TERM,29045.0000,29089.0000,0,1.000000
TERM,29090.0000,29537.0000,0,1.000000
TERM,29538.0000,29997.0000,3,1.000000
TERM,29998.0000,30259.0000,0,1.000000
TERM,30260.0000,30626.0000,0,1.000000
