# version = csv_v1.0.0
# bname = f010763.csv
# duration = 40566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13584.0000,13595.0000,0,1.000000
TERM,13596.0000,13731.0000,0,1.000000
TERM,13732.0000,13857.0000,0,1.000000
TERM,13858.0000,14172.0000,0,1.000000
TERM,14173.0000,14323.0000,0,1.000000
TERM,14324.0000,14802.0000,0,1.000000
TERM,14803.0000,14943.0000,0,1.000000
TERM,14944.0000,15237.0000,0,1.000000
TERM,15238.0000,15494.0000,0,1.000000
TERM,15495.0000,15909.0000,3,1.000000
TERM,15910.0000,16243.0000,0,1.000000
TERM,16244.0000,16606.0000,2,1.000000
TERM,16607.0000,16928.0000,0,1.000000
TERM,16929.0000,17192.0000,0,1.000000
TERM,17193.0000,17403.0000,0,1.000000
TERM,17404.0000,17418.0000,0,1.000000
TERM,17419.0000,17662.0000,0,1.000000
TERM,17663.0000,18149.0000,0,1.000000
TERM,18150.0000,18500.0000,0,1.000000
TERM,18501.0000,18946.0000,0,1.000000
TERM,18947.0000,19347.0000,0,1.000000
TERM,19348.0000,19381.0000,0,1.000000
TERM,19382.0000,19856.0000,0,1.000000
TERM,19857.0000,19895.0000,0,1.000000
TERM,19896.0000,20244.0000,0,1.000000
TERM,20245.0000,20723.0000,0,1.000000
TERM,20724.0000,21066.0000,0,1.000000
TERM,21067.0000,21467.0000,0,1.000000
TERM,21468.0000,21877.0000,3,1.000000
TERM,21878.0000,21924.0000,0,1.000000
TERM,21925.0000,22185.0000,0,1.000000
TERM,22186.0000,22466.0000,0,1.000000
TERM,22467.0000,22636.0000,0,1.000000
TERM,22637.0000,23111.0000,0,1.000000
TERM,23112.0000,23385.0000,0,1.000000
TERM,23386.0000,23563.0000,0,1.000000
TERM,23564.0000,23969.0000,0,1.000000
TERM,23970.0000,24386.0000,0,1.000000
TERM,24387.0000,24808.0000,0,1.000000
TERM,24809.0000,24832.0000,0,1.000000
TERM,24833.0000,25124.0000,0,1.000000
TERM,25125.0000,25468.0000,0,1.000000
TERM,25469.0000,25688.0000,0,1.000000
TERM,25689.0000,25840.0000,0,1.000000
TERM,25841.0000,26048.0000,3,1.000000
TERM,26049.0000,26350.0000,0,1.000000
TERM,26351.0000,26750.0000,0,1.000000
TERM,26751.0000,27157.0000,0,1.000000
TERM,27158.0000,27532.0000,0,1.000000
TERM,27533.0000,27793.0000,0,1.000000
TERM,27794.0000,27916.0000,0,1.000000
TERM,27917.0000,28182.0000,0,1.000000
TERM,28183.0000,28317.0000,0,1.000000
TERM,28318.0000,28468.0000,0,1.000000
TERM,28469.0000,28506.0000,0,1.000000
TERM,28507.0000,28889.0000,1,1.000000
TERM,28890.0000,29049.0000,0,1.000000
TERM,29050.0000,29422.0000,0,1.000000
TERM,29423.0000,29499.0000,0,1.000000
TERM,29500.0000,29907.0000,0,1.000000
TERM,29908.0000,30344.0000,0,1.000000
TERM,30345.0000,30671.0000,0,1.000000
TERM,30672.0000,30688.0000,0,1.000000
TERM,30689.0000,30748.0000,0,1.000000
TERM,30749.0000,31108.0000,0,1.000000
TERM,31109.0000,31331.0000,0,1.000000
TERM,31332.0000,31461.0000,0,1.000000
TERM,31462.0000,31930.0000,0,1.000000
TERM,31931.0000,32125.0000,0,1.000000
TERM,32126.0000,32579.0000,0,1.000000
TERM,32580.0000,32755.0000,0,1.000000
TERM,32756.0000,32834.0000,0,1.000000
TERM,32835.0000,33238.0000,0,1.000000
TERM,33239.0000,33525.0000,0,1.000000
TERM,33526.0000,33913.0000,0,1.000000
TERM,33914.0000,34010.0000,0,1.000000
TERM,34011.0000,34150.0000,0,1.000000
TERM,34151.0000,34449.0000,0,1.000000
TERM,34450.0000,34750.0000,0,1.000000
TERM,34751.0000,34961.0000,0,1.000000
TERM,34962.0000,35278.0000,0,1.000000
TERM,35279.0000,35433.0000,0,1.000000
TERM,35434.0000,35790.0000,0,1.000000
TERM,35791.0000,36115.0000,2,1.000000
TERM,36116.0000,36548.0000,0,1.000000
TERM,36549.0000,36712.0000,0,1.000000
TERM,36713.0000,36770.0000,0,1.000000
TERM,36771.0000,36971.0000,0,1.000000
TERM,36972.0000,37077.0000,2,1.000000
TERM,37078.0000,37159.0000,4,1.000000
TERM,37160.0000,37656.0000,0,1.000000
TERM,37657.0000,37888.0000,0,1.000000
TERM,37889.0000,38358.0000,0,1.000000
TERM,38359.0000,38633.0000,0,1.000000
TERM,38634.0000,38934.0000,0,1.000000
TERM,38935.0000,38963.0000,0,1.000000
TERM,38964.0000,39082.0000,0,1.000000
TERM,39083.0000,39117.0000,0,1.000000
TERM,39118.0000,39309.0000,0,1.000000
TERM,39310.0000,39747.0000,0,1.000000
TERM,39748.0000,40183.0000,0,1.000000
TERM,40184.0000,40566.0000,0,1.000000
