# version = csv_v1.0.0
# bname = f001721.csv
# duration = 35428.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,24383.0000,24624.0000,0,1.000000
TERM,24625.0000,25084.0000,0,1.000000
TERM,25085.0000,25514.0000,4,1.000000
TERM,25515.0000,25931.0000,2,1.000000
TERM,25932.0000,26272.0000,0,1.000000
TERM,26273.0000,26621.0000,0,1.000000
TERM,26622.0000,27090.0000,0,1.000000
TERM,27091.0000,27267.0000,0,1.000000
TERM,27268.0000,27649.0000,1,1.000000
TERM,27650.0000,28090.0000,0,1.000000
TERM,28091.0000,28155.0000,0,1.000000
TERM,28156.0000,28291.0000,0,1.000000
TERM,28292.0000,28787.0000,0,1.000000
TERM,28788.0000,29190.0000,0,1.000000
TERM,29191.0000,29350.0000,0,1.000000
TERM,29351.0000,29826.0000,0,1.000000
TERM,29827.0000,30117.0000,0,1.000000
TERM,30118.0000,30269.0000,0,1.000000
TERM,30270.0000,30444.0000,0,1.000000
TERM,30445.0000,30492.0000,0,1.000000
TERM,30493.0000,30641.0000,0,1.000000
TERM,30642.0000,31111.0000,0,1.000000
TERM,31112.0000,31287.0000,0,1.000000
TERM,31288.0000,31482.0000,0,1.000000
TERM,31483.0000,31893.0000,0,1.000000
TERM,31894.0000,32279.0000,0,1.000000
TERM,32280.0000,32659.0000,0,1.000000
TERM,32660.0000,32812.0000,0,1.000000
TERM,32813.0000,33095.0000,0,1.000000
TERM,33096.0000,33130.0000,0,1.000000
TERM,33131.0000,33509.0000,0,1.000000
TERM,33510.0000,33798.0000,0,1.000000
TERM,33799.0000,34004.0000,2,1.000000
TERM,34005.0000,34264.0000,0,1.000000
TERM,34265.0000,34417.0000,0,1.000000
TERM,34418.0000,34684.0000,0,1.000000
TERM,34685.0000,35097.0000,0,1.000000
TERM,35098.0000,35428.0000,0,1.000000
