# version = csv_v1.0.0
# bname = f006071.csv
# duration = 30638.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,9619.0000,9867.0000,0,1.000000
TERM,9868.0000,10005.0000,0,1.000000
TERM,10006.0000,10487.0000,0,1.000000
TERM,10488.0000,10567.0000,0,1.000000
TERM,10568.0000,10687.0000,0,1.000000
TERM,10688.0000,11000.0000,0,1.000000
TERM,11001.0000,11480.0000,0,1.000000
TERM,11481.0000,11570.0000,0,1.000000
TERM,11571.0000,11951.0000,0,1.000000
TERM,11952.0000,12118.0000,0,1.000000
TERM,12119.0000,12156.0000,0,1.000000
TERM,12157.0000,12283.0000,0,1.000000
TERM,12284.0000,12498.0000,0,1.000000
TERM,12499.0000,12676.0000,0,1.000000
TERM,12677.0000,12859.0000,0,1.000000
TERM,12860.0000,12967.0000,0,1.000000
TERM,12968.0000,13325.0000,0,1.000000
TERM,13326.0000,13645.0000,0,1.000000
TERM,13646.0000,13895.0000,0,1.000000
TERM,13896.0000,14013.0000,0,1.000000
TERM,14014.0000,14037.0000,0,1.000000
TERM,14038.0000,14195.0000,0,1.000000
TERM,14196.0000,14417.0000,0,1.000000
TERM,14418.0000,14627.0000,0,1.000000
TERM,14628.0000,15050.0000,0,1.000000
TERM,15051.0000,15299.0000,0,1.000000
TERM,15300.0000,15790.0000,2,1.000000
TERM,15791.0000,15804.0000,0,1.000000
TERM,15805.0000,15871.0000,0,1.000000
TERM,15872.0000,15890.0000,0,1.000000
TERM,15891.0000,16364.0000,0,1.000000
TERM,16365.0000,16683.0000,0,1.000000
TERM,16684.0000,16934.0000,0,1.000000
TERM,16935.0000,17409.0000,0,1.000000
TERM,17410.0000,17649.0000,0,1.000000
TERM,17650.0000,17939.0000,0,1.000000
TERM,17940.0000,18222.0000,0,1.000000
TERM,18223.0000,18696.0000,0,1.000000
TERM,18697.0000,18845.0000,0,1.000000
TERM,18846.0000,18889.0000,0,1.000000
TERM,18890.0000,19385.0000,0,1.000000
TERM,19386.0000,19728.0000,0,1.000000
TERM,19729.0000,19966.0000,0,1.000000
TERM,19967.0000,20199.0000,0,1.000000
TERM,20200.0000,20450.0000,0,1.000000
TERM,20451.0000,20491.0000,0,1.000000
TERM,20492.0000,20985.0000,2,1.000000
TERM,20986.0000,21294.0000,2,1.000000
TERM,21295.0000,21519.0000,0,1.000000
TERM,21520.0000,21755.0000,0,1.000000
TERM,21756.0000,22244.0000,0,1.000000
TERM,22245.0000,22284.0000,0,1.000000
TERM,22285.0000,22764.0000,3,1.000000
TERM,22765.0000,22849.0000,0,1.000000
TERM,22850.0000,23306.0000,0,1.000000
TERM,23307.0000,23652.0000,0,1.000000
TERM,23653.0000,23931.0000,0,1.000000
TERM,23932.0000,24299.0000,0,1.000000
TERM,24300.0000,24707.0000,0,1.000000
TERM,24708.0000,24930.0000,0,1.000000
TERM,24931.0000,25071.0000,0,1.000000
TERM,25072.0000,25372.0000,0,1.000000
TERM,25373.0000,25458.0000,0,1.000000
TERM,25459.0000,25957.0000,0,1.000000
TERM,25958.0000,26032.0000,0,1.000000
TERM,26033.0000,26530.0000,0,1.000000
TERM,26531.0000,26953.0000,0,1.000000
TERM,26954.0000,27415.0000,0,1.000000
TERM,27416.0000,27850.0000,0,1.000000
TERM,27851.0000,27896.0000,0,1.000000
TERM,27897.0000,28379.0000,0,1.000000
TERM,28380.0000,28475.0000,0,1.000000
TERM,28476.0000,28963.0000,0,1.000000
TERM,28964.0000,29129.0000,0,1.000000
TERM,29130.0000,29504.0000,3,1.000000
TERM,29505.0000,29704.0000,0,1.000000
TERM,29705.0000,30068.0000,0,1.000000
TERM,30069.0000,30313.0000,1,1.000000
TERM,30314.0000,30501.0000,0,1.000000
TERM,30502.0000,30638.0000,0,1.000000
