# version = csv_v1.0.0
# bname = f006593.csv
# duration = 33482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,14418.0000,14844.0000,0,1.000000
TERM,14845.0000,15049.0000,0,1.000000
TERM,15050.0000,15367.0000,0,1.000000
TERM,15368.0000,15636.0000,2,1.000000
TERM,15637.0000,15814.0000,0,1.000000
TERM,15815.0000,15899.0000,0,1.000000
TERM,15900.0000,16086.0000,0,1.000000
TERM,16087.0000,16255.0000,0,1.000000
TERM,16256.0000,16552.0000,0,1.000000
TERM,16553.0000,16625.0000,0,1.000000
TERM,16626.0000,17114.0000,0,1.000000
TERM,17115.0000,17472.0000,0,1.000000
TERM,17473.0000,17902.0000,0,1.000000
TERM,17903.0000,18395.0000,0,1.000000
TERM,18396.0000,18828.0000,0,1.000000
TERM,18829.0000,19288.0000,0,1.000000
TERM,19289.0000,19721.0000,0,1.000000
TERM,19722.0000,20027.0000,0,1.000000
TERM,20028.0000,20343.0000,1,1.000000
TERM,20344.0000,20357.0000,0,1.000000
TERM,20358.0000,20466.0000,0,1.000000
TERM,20467.0000,20809.0000,0,1.000000
TERM,20810.0000,20930.0000,0,1.000000
TERM,20931.0000,21143.0000,0,1.000000
TERM,21144.0000,21486.0000,0,1.000000
TERM,21487.0000,21576.0000,0,1.000000
TERM,21577.0000,21646.0000,0,1.000000
TERM,21647.0000,22049.0000,0,1.000000
TERM,22050.0000,22228.0000,0,1.000000
TERM,22229.0000,22604.0000,0,1.000000
TERM,22605.0000,22972.0000,0,1.000000
TERM,22973.0000,23228.0000,0,1.000000
TERM,23229.0000,23638.0000,0,1.000000
TERM,23639.0000,23921.0000,0,1.000000
TERM,23922.0000,24380.0000,0,1.000000
TERM,24381.0000,24695.0000,0,1.000000
TERM,24696.0000,24773.0000,0,1.000000
TERM,24774.0000,25037.0000,0,1.000000
TERM,25038.0000,25520.0000,0,1.000000
TERM,25521.0000,25845.0000,0,1.000000
TERM,25846.0000,26149.0000,0,1.000000
TERM,26150.0000,26609.0000,0,1.000000
TERM,26610.0000,26710.0000,0,1.000000
TERM,26711.0000,26935.0000,0,1.000000
TERM,26936.0000,27244.0000,3,1.000000
TERM,27245.0000,27283.0000,0,1.000000
TERM,27284.0000,27355.0000,0,1.000000
TERM,27356.0000,27655.0000,0,1.000000
TERM,27656.0000,28141.0000,0,1.000000
TERM,28142.0000,28160.0000,4,1.000000
TERM,28161.0000,28444.0000,0,1.000000
TERM,28445.0000,28599.0000,0,1.000000
TERM,28600.0000,29051.0000,0,1.000000
TERM,29052.0000,29137.0000,0,1.000000
TERM,29138.0000,29522.0000,0,1.000000
TERM,29523.0000,29692.0000,0,1.000000
TERM,29693.0000,30124.0000,0,1.000000
TERM,30125.0000,30220.0000,4,1.000000
TERM,30221.0000,30426.0000,0,1.000000
TERM,30427.0000,30613.0000,0,1.000000
TERM,30614.0000,30787.0000,0,1.000000
TERM,30788.0000,30969.0000,0,1.000000
TERM,30970.0000,31169.0000,0,1.000000
TERM,31170.0000,31309.0000,0,1.000000
TERM,31310.0000,31457.0000,0,1.000000
TERM,31458.0000,31497.0000,0,1.000000
TERM,31498.0000,31802.0000,0,1.000000
TERM,31803.0000,32261.0000,0,1.000000
TERM,32262.0000,32389.0000,0,1.000000
TERM,32390.0000,32537.0000,0,1.000000
TERM,32538.0000,32777.0000,0,1.000000
TERM,32778.0000,33235.0000,0,1.000000
TERM,33236.0000,33438.0000,0,1.000000
TERM,33439.0000,33482.0000,0,1.000000
