# version = csv_v1.0.0
# bname = f007450.csv
# duration = 31646.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13695.0000,13980.0000,0,1.000000
TERM,13981.0000,14232.0000,0,1.000000
TERM,14233.0000,14675.0000,0,1.000000
TERM,14676.0000,15099.0000,0,1.000000
TERM,15100.0000,15201.0000,0,1.000000
TERM,15202.0000,15427.0000,0,1.000000
TERM,15428.0000,15738.0000,0,1.000000
TERM,15739.0000,15905.0000,0,1.000000
TERM,15906.0000,16233.0000,0,1.000000
TERM,16234.0000,16574.0000,0,1.000000
TERM,16575.0000,16649.0000,0,1.000000
TERM,16650.0000,17104.0000,0,1.000000
TERM,17105.0000,17554.0000,0,1.000000
TERM,17555.0000,17885.0000,0,1.000000
TERM,17886.0000,17912.0000,0,1.000000
TERM,17913.0000,18316.0000,0,1.000000
TERM,18317.0000,18474.0000,0,1.000000
TERM,18475.0000,18538.0000,0,1.000000
TERM,18539.0000,18613.0000,0,1.000000
TERM,18614.0000,18781.0000,0,1.000000
TERM,18782.0000,19240.0000,0,1.000000
TERM,19241.0000,19622.0000,0,1.000000
TERM,19623.0000,19856.0000,0,1.000000
TERM,19857.0000,20146.0000,0,1.000000
TERM,20147.0000,20313.0000,0,1.000000
TERM,20314.0000,20515.0000,0,1.000000
TERM,20516.0000,20942.0000,0,1.000000
TERM,20943.0000,21423.0000,0,1.000000
TERM,21424.0000,21652.0000,0,1.000000
TERM,21653.0000,21978.0000,0,1.000000
TERM,21979.0000,22156.0000,0,1.000000
TERM,22157.0000,22556.0000,0,1.000000
TERM,22557.0000,22912.0000,0,1.000000
TERM,22913.0000,23047.0000,0,1.000000
TERM,23048.0000,23503.0000,0,1.000000
TERM,23504.0000,23573.0000,0,1.000000
TERM,23574.0000,23761.0000,0,1.000000
TERM,23762.0000,24158.0000,4,1.000000
TERM,24159.0000,24372.0000,4,1.000000
TERM,24373.0000,24547.0000,0,1.000000
TERM,24548.0000,24890.0000,0,1.000000
TERM,24891.0000,25108.0000,0,1.000000
TERM,25109.0000,25358.0000,0,1.000000
TERM,25359.0000,25418.0000,1,1.000000
TERM,25419.0000,25863.0000,0,1.000000
TERM,25864.0000,25955.0000,0,1.000000
TERM,25956.0000,26057.0000,0,1.000000
TERM,26058.0000,26141.0000,0,1.000000
TERM,26142.0000,26508.0000,0,1.000000
TERM,26509.0000,26675.0000,0,1.000000
TERM,26676.0000,26887.0000,0,1.000000
TERM,26888.0000,27060.0000,0,1.000000
TERM,27061.0000,27178.0000,0,1.000000
TERM,27179.0000,27506.0000,0,1.000000
TERM,27507.0000,27564.0000,0,1.000000
TERM,27565.0000,27969.0000,0,1.000000
TERM,27970.0000,28329.0000,0,1.000000
TERM,28330.0000,28573.0000,0,1.000000
TERM,28574.0000,28691.0000,0,1.000000
TERM,28692.0000,29010.0000,0,1.000000
TERM,29011.0000,29297.0000,0,1.000000
TERM,29298.0000,29741.0000,0,1.000000
TERM,29742.0000,29836.0000,0,1.000000
TERM,29837.0000,29912.0000,0,1.000000
TERM,29913.0000,30097.0000,0,1.000000
TERM,30098.0000,30291.0000,0,1.000000
TERM,30292.0000,30484.0000,0,1.000000
TERM,30485.0000,30740.0000,2,1.000000
TERM,30741.0000,30907.0000,0,1.000000
TERM,30908.0000,31164.0000,0,1.000000
TERM,31165.0000,31320.0000,0,1.000000
TERM,31321.0000,31501.0000,0,1.000000
TERM,31502.0000,31646.0000,0,1.000000
