# version = csv_v1.0.0
# bname = f007907.csv
# duration = 30959.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,18092.0000,18478.0000,0,1.000000
TERM,18479.0000,18930.0000,0,1.000000
TERM,18931.0000,19097.0000,0,1.000000
TERM,19098.0000,19569.0000,0,1.000000
TERM,19570.0000,20059.0000,0,1.000000
TERM,20060.0000,20210.0000,0,1.000000
TERM,20211.0000,20374.0000,0,1.000000
TERM,20375.0000,20439.0000,0,1.000000
TERM,20440.0000,20712.0000,0,1.000000
TERM,20713.0000,20807.0000,0,1.000000
TERM,20808.0000,21097.0000,0,1.000000
TERM,21098.0000,21300.0000,0,1.000000
TERM,21301.0000,21668.0000,0,1.000000
TERM,21669.0000,21800.0000,0,1.000000
TERM,21801.0000,22257.0000,0,1.000000
TERM,22258.0000,22680.0000,0,1.000000
TERM,22681.0000,23027.0000,0,1.000000
TERM,23028.0000,23454.0000,4,1.000000
TERM,23455.0000,23609.0000,2,1.000000
TERM,23610.0000,24105.0000,0,1.000000
TERM,24106.0000,24134.0000,0,1.000000
TERM,24135.0000,24328.0000,0,1.000000
TERM,24329.0000,24441.0000,0,1.000000
TERM,24442.0000,24739.0000,1,1.000000
TERM,24740.0000,25048.0000,0,1.000000
TERM,25049.0000,25293.0000,0,1.000000
TERM,25294.0000,25472.0000,0,1.000000
TERM,25473.0000,25504.0000,0,1.000000
TERM,25505.0000,25592.0000,0,1.000000
TERM,25593.0000,26061.0000,0,1.000000
TERM,26062.0000,26277.0000,0,1.000000
TERM,26278.0000,26438.0000,0,1.000000
TERM,26439.0000,26648.0000,0,1.000000
TERM,26649.0000,26765.0000,0,1.000000
TERM,26766.0000,26821.0000,0,1.000000
TERM,26822.0000,27175.0000,0,1.000000
TERM,27176.0000,27649.0000,0,1.000000
TERM,27650.0000,27853.0000,0,1.000000
TERM,27854.0000,27935.0000,0,1.000000
TERM,27936.0000,28290.0000,0,1.000000
TERM,28291.0000,28650.0000,0,1.000000
TERM,28651.0000,28757.0000,0,1.000000
TERM,28758.0000,29256.0000,0,1.000000
TERM,29257.0000,29698.0000,0,1.000000
TERM,29699.0000,30007.0000,0,1.000000
TERM,30008.0000,30047.0000,3,1.000000
TERM,30048.0000,30173.0000,0,1.000000
TERM,30174.0000,30266.0000,0,1.000000
TERM,30267.0000,30318.0000,2,1.000000
TERM,30319.0000,30653.0000,0,1.000000
TERM,30654.0000,30959.0000,0,1.000000
