# version = csv_v1.0.0
# bname = f002437.csv
# duration = 38719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,11423.0000,11577.0000,0,1.000000
TERM,11578.0000,11837.0000,0,1.000000
TERM,11838.0000,12096.0000,0,1.000000
TERM,12097.0000,12388.0000,0,1.000000
TERM,12389.0000,12558.0000,0,1.000000
TERM,12559.0000,12826.0000,0,1.000000
TERM,12827.0000,12944.0000,0,1.000000
TERM,12945.0000,13174.0000,0,1.000000
TERM,13175.0000,13519.0000,0,1.000000
TERM,13520.0000,13713.0000,0,1.000000
TERM,13714.0000,13953.0000,0,1.000000
TERM,13954.0000,14017.0000,0,1.000000
TERM,14018.0000,14184.0000,0,1.000000
TERM,14185.0000,14343.0000,0,1.000000
TERM,14344.0000,14363.0000,0,1.000000
TERM,14364.0000,14551.0000,0,1.000000
TERM,14552.0000,14751.0000,0,1.000000
TERM,14752.0000,15141.0000,1,1.000000
TERM,15142.0000,15544.0000,0,1.000000
TERM,15545.0000,15864.0000,0,1.000000
TERM,15865.0000,16311.0000,1,1.000000
TERM,16312.0000,16537.0000,0,1.000000
TERM,16538.0000,16614.0000,0,1.000000
TERM,16615.0000,16967.0000,0,1.000000
TERM,16968.0000,17102.0000,0,1.000000
TERM,17103.0000,17435.0000,0,1.000000
TERM,17436.0000,17545.0000,0,1.000000
TERM,17546.0000,18019.0000,0,1.000000
TERM,18020.0000,18461.0000,0,1.000000
TERM,18462.0000,18714.0000,3,1.000000
TERM,18715.0000,18867.0000,0,1.000000
TERM,18868.0000,19235.0000,0,1.000000
TERM,19236.0000,19684.0000,0,1.000000
TERM,19685.0000,20165.0000,0,1.000000
TERM,20166.0000,20240.0000,0,1.000000
TERM,20241.0000,20369.0000,0,1.000000
TERM,20370.0000,20500.0000,0,1.000000
TERM,20501.0000,20975.0000,0,1.000000
TERM,20976.0000,21013.0000,0,1.000000
TERM,21014.0000,21423.0000,0,1.000000
TERM,21424.0000,21563.0000,0,1.000000
TERM,21564.0000,21687.0000,0,1.000000
TERM,21688.0000,22042.0000,0,1.000000
TERM,22043.0000,22054.0000,0,1.000000
TERM,22055.0000,22534.0000,0,1.000000
TERM,22535.0000,22967.0000,0,1.000000
TERM,22968.0000,23087.0000,0,1.000000
TERM,23088.0000,23492.0000,0,1.000000
TERM,23493.0000,23530.0000,0,1.000000
TERM,23531.0000,23934.0000,0,1.000000
TERM,23935.0000,24301.0000,0,1.000000
TERM,24302.0000,24568.0000,0,1.000000
TERM,24569.0000,24962.0000,0,1.000000
TERM,24963.0000,25310.0000,3,1.000000
TERM,25311.0000,25743.0000,0,1.000000
TERM,25744.0000,26109.0000,0,1.000000
TERM,26110.0000,26250.0000,0,1.000000
TERM,26251.0000,26298.0000,0,1.000000
TERM,26299.0000,26484.0000,0,1.000000
TERM,26485.0000,26971.0000,0,1.000000
TERM,26972.0000,27428.0000,0,1.000000
TERM,27429.0000,27571.0000,0,1.000000
TERM,27572.0000,28015.0000,0,1.000000
TERM,28016.0000,28243.0000,0,1.000000
TERM,28244.0000,28563.0000,0,1.000000
TERM,28564.0000,28703.0000,0,1.000000
TERM,28704.0000,28954.0000,0,1.000000
TERM,28955.0000,29287.0000,0,1.000000
TERM,29288.0000,29692.0000,0,1.000000
TERM,29693.0000,29984.0000,0,1.000000
TERM,29985.0000,30447.0000,0,1.000000
TERM,30448.0000,30468.0000,0,1.000000
TERM,30469.0000,30838.0000,0,1.000000
TERM,30839.0000,31047.0000,0,1.000000
TERM,31048.0000,31273.0000,0,1.000000
TERM,31274.0000,31365.0000,0,1.000000
TERM,31366.0000,31721.0000,0,1.000000
TERM,31722.0000,32049.0000,0,1.000000
TERM,32050.0000,32152.0000,0,1.000000
TERM,32153.0000,32416.0000,2,1.000000
TERM,32417.0000,32466.0000,0,1.000000
TERM,32467.0000,32771.0000,0,1.000000
TERM,32772.0000,32920.0000,0,1.000000
TERM,32921.0000,33113.0000,0,1.000000
TERM,33114.0000,33421.0000,0,1.000000
TERM,33422.0000,33599.0000,0,1.000000
TERM,33600.0000,34051.0000,1,1.000000
TERM,34052.0000,34348.0000,0,1.000000
TERM,34349.0000,34683.0000,0,1.000000
TERM,34684.0000,34828.0000,0,1.000000
TERM,34829.0000,35324.0000,0,1.000000
TERM,35325.0000,35709.0000,0,1.000000
TERM,35710.0000,36045.0000,1,1.000000
TERM,36046.0000,36403.0000,0,1.000000
TERM,36404.0000,36817.0000,0,1.000000
TERM,36818.0000,36896.0000,0,1.000000
TERM,36897.0000,36957.0000,0,1.000000
TERM,36958.0000,37014.0000,0,1.000000
TERM,37015.0000,37349.0000,0,1.000000
TERM,37350.0000,37423.0000,0,1.000000
TERM,37424.0000,37791.0000,0,1.000000
TERM,37792.0000,38008.0000,0,1.000000
TERM,38009.0000,38095.0000,0,1.000000
TERM,38096.0000,38383.0000,0,1.000000
TERM,38384.0000,38719.0000,0,1.000000
