# version = csv_v1.0.0
# bname = f011911.csv
# duration = 32781.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,12544.0000,12673.0000,0,1.000000
TERM,12674.0000,13024.0000,0,1.000000
TERM,13025.0000,13399.0000,0,1.000000
TERM,13400.0000,13869.0000,0,1.000000
TERM,13870.0000,14348.0000,0,1.000000
TERM,14349.0000,14653.0000,0,1.000000
TERM,14654.0000,14844.0000,0,1.000000
TERM,14845.0000,15108.0000,0,1.000000
TERM,15109.0000,15285.0000,0,1.000000
TERM,15286.0000,15325.0000,0,1.000000
TERM,15326.0000,15475.0000,0,1.000000
TERM,15476.0000,15626.0000,0,1.000000
TERM,15627.0000,15739.0000,0,1.000000
TERM,15740.0000,15882.0000,0,1.000000
TERM,15883.0000,15913.0000,0,1.000000
TERM,15914.0000,16131.0000,0,1.000000
TERM,16132.0000,16323.0000,0,1.000000
TERM,16324.0000,16646.0000,0,1.000000
TERM,16647.0000,17047.0000,0,1.000000
TERM,17048.0000,17405.0000,0,1.000000
TERM,17406.0000,17675.0000,0,1.000000
TERM,17676.0000,17922.0000,0,1.000000
TERM,17923.0000,18259.0000,0,1.000000
TERM,18260.0000,18501.0000,0,1.000000
TERM,18502.0000,18922.0000,0,1.000000
TERM,18923.0000,19290.0000,0,1.000000
TERM,19291.0000,19716.0000,0,1.000000
TERM,19717.0000,19806.0000,0,1.000000
TERM,19807.0000,20015.0000,0,1.000000
TERM,20016.0000,20145.0000,0,1.000000
TERM,20146.0000,20581.0000,0,1.000000
TERM,20582.0000,20892.0000,0,1.000000
TERM,20893.0000,21328.0000,0,1.000000
TERM,21329.0000,21725.0000,0,1.000000
TERM,21726.0000,22186.0000,0,1.000000
TERM,22187.0000,22253.0000,0,1.000000
TERM,22254.0000,22748.0000,0,1.000000
TERM,22749.0000,22885.0000,0,1.000000
TERM,22886.0000,23368.0000,0,1.000000
TERM,23369.0000,23514.0000,4,1.000000
TERM,23515.0000,23856.0000,1,1.000000
TERM,23857.0000,23874.0000,0,1.000000
TERM,23875.0000,24068.0000,0,1.000000
TERM,24069.0000,24489.0000,0,1.000000
TERM,24490.0000,24603.0000,0,1.000000
TERM,24604.0000,24692.0000,4,1.000000
TERM,24693.0000,24716.0000,0,1.000000
TERM,24717.0000,25033.0000,0,1.000000
TERM,25034.0000,25420.0000,0,1.000000
TERM,25421.0000,25899.0000,0,1.000000
TERM,25900.0000,26198.0000,0,1.000000
TERM,26199.0000,26654.0000,0,1.000000
TERM,26655.0000,26712.0000,0,1.000000
TERM,26713.0000,27015.0000,0,1.000000
TERM,27016.0000,27114.0000,0,1.000000
TERM,27115.0000,27343.0000,0,1.000000
TERM,27344.0000,27784.0000,0,1.000000
TERM,27785.0000,28244.0000,0,1.000000
TERM,28245.0000,28327.0000,0,1.000000
TERM,28328.0000,28538.0000,0,1.000000
TERM,28539.0000,28601.0000,0,1.000000
TERM,28602.0000,29072.0000,0,1.000000
TERM,29073.0000,29269.0000,0,1.000000
TERM,29270.0000,29748.0000,0,1.000000
TERM,29749.0000,29831.0000,0,1.000000
TERM,29832.0000,30030.0000,0,1.000000
TERM,30031.0000,30155.0000,0,1.000000
TERM,30156.0000,30583.0000,0,1.000000
TERM,30584.0000,31066.0000,0,1.000000
TERM,31067.0000,31337.0000,3,1.000000
TERM,31338.0000,31764.0000,0,1.000000
TERM,31765.0000,31966.0000,0,1.000000
TERM,31967.0000,32322.0000,0,1.000000
TERM,32323.0000,32376.0000,0,1.000000
TERM,32377.0000,32781.0000,0,1.000000
