# version = csv_v1.0.0
# bname = f011191.csv
# duration = 34360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,16203.0000,16343.0000,0,1.000000
TERM,16344.0000,16651.0000,0,1.000000
TERM,16652.0000,16679.0000,0,1.000000
TERM,16680.0000,17036.0000,0,1.000000
TERM,17037.0000,17383.0000,3,1.000000
TERM,17384.0000,17642.0000,0,1.000000
TERM,17643.0000,17943.0000,0,1.000000
TERM,17944.0000,18178.0000,0,1.000000
TERM,18179.0000,18227.0000,0,1.000000
TERM,18228.0000,18677.0000,0,1.000000
TERM,18678.0000,18894.0000,0,1.000000
TERM,18895.0000,18947.0000,0,1.000000
TERM,18948.0000,19100.0000,0,1.000000
TERM,19101.0000,19224.0000,0,1.000000
TERM,19225.0000,19235.0000,0,1.000000
TERM,19236.0000,19521.0000,0,1.000000
TERM,19522.0000,19983.0000,0,1.000000
TERM,19984.0000,20309.0000,0,1.000000
TERM,20310.0000,20720.0000,0,1.000000
TERM,20721.0000,21115.0000,1,1.000000
TERM,21116.0000,21374.0000,0,1.000000
TERM,21375.0000,21596.0000,0,1.000000
TERM,21597.0000,21721.0000,0,1.000000
TERM,21722.0000,22032.0000,0,1.000000
TERM,22033.0000,22188.0000,0,1.000000
TERM,22189.0000,22353.0000,0,1.000000
TERM,22354.0000,22813.0000,0,1.000000
TERM,22814.0000,23080.0000,0,1.000000
TERM,23081.0000,23169.0000,0,1.000000
TERM,23170.0000,23408.0000,0,1.000000
TERM,23409.0000,23752.0000,0,1.000000
TERM,23753.0000,24191.0000,0,1.000000
TERM,24192.0000,24302.0000,0,1.000000
TERM,24303.0000,24313.0000,0,1.000000
TERM,24314.0000,24403.0000,0,1.000000
TERM,24404.0000,24750.0000,0,1.000000
TERM,24751.0000,24986.0000,0,1.000000
TERM,24987.0000,25124.0000,0,1.000000
TERM,25125.0000,25474.0000,0,1.000000
TERM,25475.0000,25816.0000,0,1.000000
TERM,25817.0000,25894.0000,0,1.000000
TERM,25895.0000,26344.0000,0,1.000000
TERM,26345.0000,26355.0000,0,1.000000
TERM,26356.0000,26419.0000,0,1.000000
TERM,26420.0000,26882.0000,0,1.000000
TERM,26883.0000,26992.0000,1,1.000000
TERM,26993.0000,27150.0000,0,1.000000
TERM,27151.0000,27184.0000,0,1.000000
TERM,27185.0000,27208.0000,0,1.000000
TERM,27209.0000,27317.0000,0,1.000000
TERM,27318.0000,27553.0000,4,1.000000
TERM,27554.0000,27894.0000,0,1.000000
TERM,27895.0000,28130.0000,0,1.000000
TERM,28131.0000,28549.0000,0,1.000000
TERM,28550.0000,28798.0000,0,1.000000
TERM,28799.0000,29112.0000,0,1.000000
TERM,29113.0000,29380.0000,0,1.000000
TERM,29381.0000,29560.0000,0,1.000000
TERM,29561.0000,29640.0000,4,1.000000
TERM,29641.0000,30034.0000,0,1.000000
TERM,30035.0000,30161.0000,0,1.000000
TERM,30162.0000,30382.0000,0,1.000000
TERM,30383.0000,30618.0000,0,1.000000
TERM,30619.0000,31072.0000,0,1.000000
TERM,31073.0000,31404.0000,0,1.000000
TERM,31405.0000,31748.0000,0,1.000000
TERM,31749.0000,32001.0000,0,1.000000
TERM,32002.0000,32276.0000,0,1.000000
TERM,32277.0000,32576.0000,0,1.000000
TERM,32577.0000,32740.0000,0,1.000000
TERM,32741.0000,32979.0000,0,1.000000
TERM,32980.0000,33448.0000,0,1.000000
TERM,33449.0000,33739.0000,0,1.000000
TERM,33740.0000,34197.0000,0,1.000000
TERM,34198.0000,34360.0000,0,1.000000
