# version = csv_v1.0.0
# bname = f011805.csv
# duration = 28842.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,12004.0000,12043.0000,0,1.000000
TERM,12044.0000,12312.0000,0,1.000000
TERM,12313.0000,12485.0000,0,1.000000
TERM,12486.0000,12653.0000,0,1.000000
TERM,12654.0000,12921.0000,0,1.000000
TERM,12922.0000,13197.0000,0,1.000000
TERM,13198.0000,13588.0000,0,1.000000
TERM,13589.0000,13977.0000,0,1.000000
TERM,13978.0000,14129.0000,0,1.000000
TERM,14130.0000,14534.0000,0,1.000000
TERM,14535.0000,14751.0000,0,1.000000
TERM,14752.0000,15125.0000,0,1.000000
TERM,15126.0000,15232.0000,0,1.000000
TERM,15233.0000,15258.0000,0,1.000000
TERM,15259.0000,15578.0000,0,1.000000
TERM,15579.0000,15748.0000,0,1.000000
TERM,15749.0000,16150.0000,0,1.000000
TERM,16151.0000,16424.0000,0,1.000000
TERM,16425.0000,16900.0000,0,1.000000
TERM,16901.0000,17395.0000,0,1.000000
TERM,17396.0000,17688.0000,0,1.000000
TERM,17689.0000,18003.0000,0,1.000000
TERM,18004.0000,18092.0000,0,1.000000
TERM,18093.0000,18370.0000,0,1.000000
TERM,18371.0000,18396.0000,0,1.000000
TERM,18397.0000,18543.0000,0,1.000000
TERM,18544.0000,18980.0000,0,1.000000
TERM,18981.0000,19120.0000,0,1.000000
TERM,19121.0000,19403.0000,0,1.000000
TERM,19404.0000,19657.0000,1,1.000000
TERM,19658.0000,19817.0000,1,1.000000
TERM,19818.0000,19993.0000,0,1.000000
TERM,19994.0000,20490.0000,0,1.000000
TERM,20491.0000,20619.0000,0,1.000000
TERM,20620.0000,20844.0000,0,1.000000
TERM,20845.0000,20864.0000,3,1.000000
TERM,20865.0000,21316.0000,0,1.000000
TERM,21317.0000,21337.0000,0,1.000000
TERM,21338.0000,21557.0000,0,1.000000
TERM,21558.0000,21751.0000,0,1.000000
TERM,21752.0000,22032.0000,0,1.000000
TERM,22033.0000,22149.0000,2,1.000000
TERM,22150.0000,22515.0000,0,1.000000
TERM,22516.0000,22911.0000,0,1.000000
TERM,22912.0000,23327.0000,0,1.000000
TERM,23328.0000,23799.0000,0,1.000000
TERM,23800.0000,23966.0000,0,1.000000
TERM,23967.0000,24436.0000,0,1.000000
TERM,24437.0000,24737.0000,0,1.000000
TERM,24738.0000,25222.0000,0,1.000000
TERM,25223.0000,25461.0000,0,1.000000
TERM,25462.0000,25720.0000,0,1.000000
TERM,25721.0000,26028.0000,0,1.000000
TERM,26029.0000,26261.0000,0,1.000000
TERM,26262.0000,26471.0000,0,1.000000
TERM,26472.0000,26956.0000,0,1.000000
TERM,26957.0000,27065.0000,0,1.000000
TERM,27066.0000,27553.0000,2,1.000000
TERM,27554.0000,27941.0000,0,1.000000
TERM,27942.0000,28220.0000,0,1.000000
TERM,28221.0000,28622.0000,0,1.000000
TERM,28623.0000,28842.0000,0,1.000000
