# version = csv_v1.0.0
# bname = f011497.csv
# duration = 31768.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,18888.0000,18970.0000,0,1.000000
TERM,18971.0000,19024.0000,0,1.000000
TERM,19025.0000,19365.0000,0,1.000000
TERM,19366.0000,19460.0000,0,1.000000
TERM,19461.0000,19839.0000,0,1.000000
TERM,19840.0000,20118.0000,0,1.000000
TERM,20119.0000,20538.0000,0,1.000000
TERM,20539.0000,20964.0000,0,1.000000
TERM,20965.0000,21206.0000,0,1.000000
TERM,21207.0000,21447.0000,0,1.000000
TERM,21448.0000,21554.0000,0,1.000000
TERM,21555.0000,21660.0000,0,1.000000
TERM,21661.0000,21863.0000,0,1.000000
TERM,21864.0000,21916.0000,0,1.000000
TERM,21917.0000,22381.0000,0,1.000000
TERM,22382.0000,22561.0000,0,1.000000
TERM,22562.0000,22900.0000,0,1.000000
TERM,22901.0000,23116.0000,4,1.000000
TERM,23117.0000,23230.0000,4,1.000000
TERM,23231.0000,23338.0000,0,1.000000
TERM,23339.0000,23771.0000,0,1.000000
TERM,23772.0000,23988.0000,0,1.000000
TERM,23989.0000,24060.0000,0,1.000000
TERM,24061.0000,24144.0000,1,1.000000
TERM,24145.0000,24610.0000,0,1.000000
TERM,24611.0000,24846.0000,0,1.000000
TERM,24847.0000,25059.0000,0,1.000000
TERM,25060.0000,25399.0000,0,1.000000
TERM,25400.0000,25436.0000,0,1.000000
TERM,25437.0000,25821.0000,0,1.000000
TERM,25822.0000,26301.0000,0,1.000000
TERM,26302.0000,26575.0000,4,1.000000
TERM,26576.0000,26912.0000,0,1.000000
TERM,26913.0000,27333.0000,0,1.000000
TERM,27334.0000,27358.0000,0,1.000000
TERM,27359.0000,27479.0000,0,1.000000
TERM,27480.0000,27648.0000,0,1.000000
TERM,27649.0000,27822.0000,0,1.000000
TERM,27823.0000,27869.0000,0,1.000000
TERM,27870.0000,28337.0000,0,1.000000
TERM,28338.0000,28683.0000,0,1.000000
TERM,28684.0000,28821.0000,0,1.000000
TERM,28822.0000,28865.0000,0,1.000000
TERM,28866.0000,29141.0000,0,1.000000
TERM,29142.0000,29458.0000,0,1.000000
TERM,29459.0000,29868.0000,0,1.000000
TERM,29869.0000,29917.0000,0,1.000000
TERM,29918.0000,30208.0000,1,1.000000
TERM,30209.0000,30341.0000,4,1.000000
TERM,30342.0000,30762.0000,0,1.000000
TERM,30763.0000,31198.0000,0,1.000000
TERM,31199.0000,31526.0000,0,1.000000
TERM,31527.0000,31768.0000,0,1.000000
