# version = csv_v1.0.0
# bname = f010722.csv
# duration = 30482.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,25231.0000,25561.0000,0,1.000000
TERM,25562.0000,25680.0000,0,1.000000
TERM,25681.0000,26019.0000,0,1.000000
TERM,26020.0000,26087.0000,0,1.000000
TERM,26088.0000,26518.0000,0,1.000000
TERM,26519.0000,26946.0000,0,1.000000
TERM,26947.0000,27306.0000,0,1.000000
TERM,27307.0000,27610.0000,0,1.000000
TERM,27611.0000,28075.0000,0,1.000000
TERM,28076.0000,28319.0000,0,1.000000
TERM,28320.0000,28604.0000,0,1.000000
TERM,28605.0000,28743.0000,0,1.000000
TERM,28744.0000,28986.0000,3,1.000000
TERM,28987.0000,29253.0000,0,1.000000
TERM,29254.0000,29557.0000,0,1.000000
TERM,29558.0000,29936.0000,2,1.000000
TERM,29937.0000,30340.0000,0,1.000000
TERM,30341.0000,30482.0000,0,1.000000
