# version = csv_v1.0.0
# bname = f010213.csv
# duration = 42715.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,33245.0000,33680.0000,0,1.000000
TERM,33681.0000,34053.0000,0,1.000000
TERM,34054.0000,34114.0000,0,1.000000
TERM,34115.0000,34495.0000,0,1.000000
TERM,34496.0000,34698.0000,4,1.000000
TERM,34699.0000,34962.0000,0,1.000000
TERM,34963.0000,35334.0000,0,1.000000
TERM,35335.0000,35618.0000,0,1.000000
TERM,35619.0000,36035.0000,0,1.000000
TERM,36036.0000,36125.0000,0,1.000000
TERM,36126.0000,36568.0000,0,1.000000
TERM,36569.0000,36642.0000,0,1.000000
TERM,36643.0000,36850.0000,0,1.000000
TERM,36851.0000,36967.0000,0,1.000000
TERM,36968.0000,37005.0000,0,1.000000
TERM,37006.0000,37177.0000,0,1.000000
TERM,37178.0000,37482.0000,0,1.000000
TERM,37483.0000,37573.0000,0,1.000000
TERM,37574.0000,37672.0000,0,1.000000
TERM,37673.0000,37960.0000,0,1.000000
TERM,37961.0000,38435.0000,3,1.000000
TERM,38436.0000,38473.0000,0,1.000000
TERM,38474.0000,38518.0000,0,1.000000
TERM,38519.0000,38829.0000,0,1.000000
TERM,38830.0000,38896.0000,0,1.000000
TERM,38897.0000,39372.0000,1,1.000000
TERM,39373.0000,39770.0000,3,1.000000
TERM,39771.0000,39839.0000,0,1.000000
TERM,39840.0000,39899.0000,0,1.000000
TERM,39900.0000,40100.0000,0,1.000000
TERM,40101.0000,40301.0000,0,1.000000
TERM,40302.0000,40640.0000,0,1.000000
TERM,40641.0000,41129.0000,0,1.000000
TERM,41130.0000,41327.0000,0,1.000000
TERM,41328.0000,41516.0000,0,1.000000
TERM,41517.0000,41727.0000,0,1.000000
TERM,41728.0000,42167.0000,0,1.000000
TERM,42168.0000,42404.0000,0,1.000000
TERM,42405.0000,42567.0000,0,1.000000
TERM,42568.0000,42715.0000,0,1.000000
