channel,start_time,stop_time,label,confidence
TERM,24015,24136,0,0.6745924584777313
TERM,24137,24412,0,0.6745924584777313
TERM,24413,24672,0,0.6745924584777313
TERM,24673,24884,0,0.6745924584777313
TERM,24885,25305,0,0.6745924584777313
TERM,25306,25718,0,0.6745924584777313
TERM,25719,25861,0,0.6745924584777313
TERM,25862,26154,0,0.6745924584777313
TERM,26155,26628,0,0.6745924584777313
TERM,26629,26842,0,0.6745924584777313
TERM,26843,27160,0,0.6745924584777313
TERM,27161,27440,0,0.6745924584777313
TERM,27441,27795,0,0.6745924584777313
TERM,27796,27869,0,0.6745924584777313
TERM,27870,28335,0,0.6745924584777313
TERM,28336,28549,0,0.6745924584777313
TERM,28550,29036,0,0.6745924584777313
TERM,29037,29106,0,0.6745924584777313
TERM,29107,29354,0,0.6745924584777313
TERM,29355,29841,0,0.6745924584777313
TERM,29842,30064,0,0.6745924584777313
TERM,30065,30397,0,0.6745924584777313
TERM,30398,30813,0,0.6745924584777313
TERM,30814,30995,0,0.6745924584777313
TERM,30996,31416,0,0.6745924584777313
TERM,31417,31581,0,0.6745924584777313
TERM,31582,31868,0,0.6745924584777313
TERM,31869,32182,0,0.6745924584777313
TERM,32183,32488,0,0.6745924584777313
TERM,32489,32877,0,0.6745924584777313
TERM,32878,33165,0,0.6745924584777313
TERM,33166,33245,0,0.6745924584777313
TERM,33246,33668,0,0.6745924584777313
TERM,33669,34056,0,0.6745924584777313
TERM,34057,34342,0,0.6745924584777313
TERM,34343,34395,0,0.6745924584777313
TERM,34396,34589,0,0.6745924584777313
TERM,34590,34996,0,0.6745924584777313
TERM,34997,35394,0,0.6745924584777313
TERM,35395,35552,0,0.6745924584777313
TERM,35553,35770,0,0.6745924584777313
TERM,35771,35861,0,0.6745924584777313
TERM,35862,36075,0,0.6745924584777313
TERM,36076,36231,0,0.6745924584777313
TERM,36232,36448,0,0.6745924584777313
