channel,start_time,stop_time,label,confidence
TERM,23849,23882,0,0.6576806316429795
TERM,23883,24063,0,0.6576806316429795
TERM,24064,24270,0,0.6576806316429795
TERM,24271,24584,0,0.6576806316429795
TERM,24585,24796,0,0.6576806316429795
TERM,24797,25019,0,0.6576806316429795
TERM,25020,25361,0,0.6576806316429795
TERM,25362,25594,0,0.6576806316429795
TERM,25595,26000,0,0.6576806316429795
TERM,26001,26040,0,0.6576806316429795
TERM,26041,26387,0,0.6576806316429795
TERM,26388,26597,0,0.6576806316429795
TERM,26598,26773,0,0.6576806316429795
TERM,26774,26828,0,0.6576806316429795
TERM,26829,27245,0,0.6576806316429795
TERM,27246,27568,0,0.6576806316429795
TERM,27569,28027,0,0.6576806316429795
TERM,28028,28263,0,0.6576806316429795
TERM,28264,28527,0,0.6576806316429795
TERM,28528,28863,0,0.6576806316429795
TERM,28864,29051,0,0.6576806316429795
TERM,29052,29085,0,0.6576806316429795
TERM,29086,29197,0,0.6576806316429795
TERM,29198,29213,0,0.6576806316429795
TERM,29214,29303,0,0.6576806316429795
TERM,29304,29521,0,0.6576806316429795
TERM,29522,29784,0,0.6576806316429795
TERM,29785,30189,0,0.6576806316429795
TERM,30190,30588,0,0.6576806316429795
TERM,30589,30968,0,0.6576806316429795
TERM,30969,31270,0,0.6576806316429795
TERM,31271,31544,0,0.6576806316429795
TERM,31545,31755,0,0.6576806316429795
TERM,31756,31789,0,0.6576806316429795
TERM,31790,31848,0,0.6576806316429795
TERM,31849,32092,0,0.6576806316429795
TERM,32093,32174,0,0.6576806316429795
TERM,32175,32583,0,0.6576806316429795
TERM,32584,32611,0,0.6576806316429795
TERM,32612,32778,0,0.6576806316429795
TERM,32779,33125,0,0.6576806316429795
TERM,33126,33455,0,0.6576806316429795
TERM,33456,33948,0,0.6576806316429795
TERM,33949,34003,0,0.6576806316429795
TERM,34004,34390,0,0.6576806316429795
TERM,34391,34564,0,0.6576806316429795
TERM,34565,34820,0,0.6576806316429795
TERM,34821,35240,0,0.6576806316429795
TERM,35241,35709,0,0.6576806316429795
TERM,35710,36016,0,0.6576806316429795
TERM,36017,36062,0,0.6576806316429795
TERM,36063,36218,0,0.6576806316429795
TERM,36219,36324,0,0.6576806316429795
TERM,36325,36731,0,0.6576806316429795
TERM,36732,37116,0,0.6576806316429795
TERM,37117,37585,0,0.6576806316429795
TERM,37586,37930,0,0.6576806316429795
TERM,37931,38167,0,0.6576806316429795
TERM,38168,38632,0,0.6576806316429795
TERM,38633,38864,0,0.6576806316429795
TERM,38865,38902,0,0.6576806316429795
TERM,38903,39117,0,0.6576806316429795
TERM,39118,39387,0,0.6576806316429795
TERM,39388,39427,0,0.6576806316429795
TERM,39428,39540,0,0.6576806316429795
TERM,39541,39829,0,0.6576806316429795
TERM,39830,39980,0,0.6576806316429795
TERM,39981,40016,0,0.6576806316429795
TERM,40017,40151,0,0.6576806316429795
TERM,40152,40190,0,0.6576806316429795
TERM,40191,40232,0,0.6576806316429795
TERM,40233,40570,0,0.6576806316429795
TERM,40571,40826,0,0.6576806316429795
TERM,40827,40952,0,0.6576806316429795
