channel,start_time,stop_time,label,confidence
TERM,22637,22738,0,0.6684118772768028
TERM,22739,23058,0,0.6684118772768028
TERM,23059,23500,0,0.6684118772768028
TERM,23501,23877,0,0.6684118772768028
TERM,23878,23929,0,0.6684118772768028
TERM,23930,24150,0,0.6684118772768028
TERM,24151,24477,0,0.6684118772768028
TERM,24478,24755,0,0.6684118772768028
TERM,24756,24863,0,0.6684118772768028
TERM,24864,25152,0,0.6684118772768028
TERM,25153,25182,0,0.6684118772768028
TERM,25183,25286,0,0.6684118772768028
TERM,25287,25307,0,0.6684118772768028
TERM,25308,25783,0,0.6684118772768028
TERM,25784,26027,0,0.6684118772768028
TERM,26028,26418,0,0.6684118772768028
TERM,26419,26809,0,0.6684118772768028
TERM,26810,27200,0,0.6684118772768028
TERM,27201,27448,0,0.6684118772768028
TERM,27449,27747,0,0.6684118772768028
TERM,27748,27952,0,0.6684118772768028
TERM,27953,28075,0,0.6684118772768028
TERM,28076,28226,0,0.6684118772768028
TERM,28227,28504,0,0.6684118772768028
TERM,28505,28972,0,0.6684118772768028
TERM,28973,29245,0,0.6684118772768028
TERM,29246,29334,0,0.6684118772768028
TERM,29335,29438,0,0.6684118772768028
TERM,29439,29765,0,0.6684118772768028
TERM,29766,29869,0,0.6684118772768028
TERM,29870,30003,0,0.6684118772768028
TERM,30004,30287,0,0.6684118772768028
TERM,30288,30574,0,0.6684118772768028
TERM,30575,30839,0,0.6684118772768028
TERM,30840,31024,0,0.6684118772768028
TERM,31025,31229,0,0.6684118772768028
TERM,31230,31611,0,0.6684118772768028
TERM,31612,32068,0,0.6684118772768028
TERM,32069,32441,0,0.6684118772768028
TERM,32442,32759,0,0.6684118772768028
TERM,32760,33206,0,0.6684118772768028
TERM,33207,33569,0,0.6684118772768028
TERM,33570,33794,0,0.6684118772768028
TERM,33795,33935,0,0.6684118772768028
TERM,33936,34313,0,0.6684118772768028
TERM,34314,34794,0,0.6684118772768028
TERM,34795,35006,0,0.6684118772768028
TERM,35007,35329,0,0.6684118772768028
TERM,35330,35382,0,0.6684118772768028
TERM,35383,35848,0,0.6684118772768028
TERM,35849,36347,0,0.6684118772768028
TERM,36348,36833,0,0.6684118772768028
TERM,36834,36963,0,0.6684118772768028
TERM,36964,37337,0,0.6684118772768028
TERM,37338,37512,0,0.6684118772768028
TERM,37513,37765,0,0.6684118772768028
TERM,37766,38012,0,0.6684118772768028
TERM,38013,38104,0,0.6684118772768028
TERM,38105,38513,0,0.6684118772768028
TERM,38514,38997,0,0.6684118772768028
TERM,38998,39296,0,0.6684118772768028
TERM,39297,39503,0,0.6684118772768028
TERM,39504,39713,0,0.6684118772768028
