channel,start_time,stop_time,label,confidence
TERM,26044,26407,0,0.5865708065234012
TERM,26408,26437,0,0.5865708065234012
TERM,26438,26752,0,0.5865708065234012
TERM,26753,26986,0,0.5865708065234012
TERM,26987,27229,0,0.5865708065234012
TERM,27230,27663,0,0.5865708065234012
TERM,27664,28134,0,0.5865708065234012
TERM,28135,28357,0,0.5865708065234012
TERM,28358,28531,0,0.5865708065234012
TERM,28532,28664,0,0.5865708065234012
TERM,28665,28926,0,0.5865708065234012
TERM,28927,29335,0,0.5865708065234012
TERM,29336,29548,0,0.5865708065234012
TERM,29549,29584,0,0.5865708065234012
TERM,29585,29723,0,0.5865708065234012
TERM,29724,29776,0,0.5865708065234012
TERM,29777,30220,0,0.5865708065234012
TERM,30221,30689,0,0.5865708065234012
TERM,30690,30745,0,0.5865708065234012
TERM,30746,31159,0,0.5865708065234012
TERM,31160,31392,0,0.5865708065234012
TERM,31393,31812,0,0.5865708065234012
TERM,31813,32048,0,0.5865708065234012
TERM,32049,32337,0,0.5865708065234012
TERM,32338,32471,0,0.5865708065234012
TERM,32472,32849,0,0.5865708065234012
TERM,32850,33015,0,0.5865708065234012
TERM,33016,33304,0,0.5865708065234012
TERM,33305,33474,0,0.5865708065234012
TERM,33475,33732,0,0.5865708065234012
TERM,33733,33908,0,0.5865708065234012
TERM,33909,34169,0,0.5865708065234012
TERM,34170,34620,0,0.5865708065234012
TERM,34621,34765,0,0.5865708065234012
TERM,34766,34806,0,0.5865708065234012
TERM,34807,35147,0,0.5865708065234012
TERM,35148,35313,0,0.5865708065234012
TERM,35314,35688,0,0.5865708065234012
