channel,start_time,stop_time,label,confidence
TERM,16345,16530,0,0.6707687445388484
TERM,16531,16765,0,0.6707687445388484
TERM,16766,16848,0,0.6707687445388484
TERM,16849,16888,0,0.6707687445388484
TERM,16889,16980,0,0.6707687445388484
TERM,16981,17476,0,0.6707687445388484
TERM,17477,17556,0,0.6707687445388484
TERM,17557,17574,0,0.6707687445388484
TERM,17575,17620,0,0.6707687445388484
TERM,17621,18071,0,0.6707687445388484
TERM,18072,18559,0,0.6707687445388484
TERM,18560,18875,0,0.6707687445388484
TERM,18876,19006,0,0.6707687445388484
TERM,19007,19215,0,0.6707687445388484
TERM,19216,19559,0,0.6707687445388484
TERM,19560,19935,0,0.6707687445388484
TERM,19936,20354,0,0.6707687445388484
TERM,20355,20558,0,0.6707687445388484
TERM,20559,21057,0,0.6707687445388484
TERM,21058,21276,0,0.6707687445388484
TERM,21277,21352,0,0.6707687445388484
TERM,21353,21557,0,0.6707687445388484
TERM,21558,21889,0,0.6707687445388484
TERM,21890,22369,0,0.6707687445388484
TERM,22370,22787,0,0.6707687445388484
TERM,22788,22983,0,0.6707687445388484
TERM,22984,23236,0,0.6707687445388484
TERM,23237,23616,0,0.6707687445388484
TERM,23617,23991,0,0.6707687445388484
TERM,23992,24206,0,0.6707687445388484
TERM,24207,24371,0,0.6707687445388484
TERM,24372,24710,0,0.6707687445388484
TERM,24711,24948,0,0.6707687445388484
TERM,24949,25255,0,0.6707687445388484
TERM,25256,25731,0,0.6707687445388484
TERM,25732,25896,0,0.6707687445388484
TERM,25897,25940,0,0.6707687445388484
TERM,25941,26297,0,0.6707687445388484
TERM,26298,26707,0,0.6707687445388484
TERM,26708,26717,0,0.6707687445388484
TERM,26718,26975,0,0.6707687445388484
TERM,26976,27112,0,0.6707687445388484
TERM,27113,27140,0,0.6707687445388484
TERM,27141,27297,0,0.6707687445388484
TERM,27298,27563,0,0.6707687445388484
TERM,27564,27692,0,0.6707687445388484
TERM,27693,27882,0,0.6707687445388484
TERM,27883,28227,0,0.6707687445388484
TERM,28228,28276,0,0.6707687445388484
TERM,28277,28550,0,0.6707687445388484
TERM,28551,28804,0,0.6707687445388484
TERM,28805,29214,0,0.6707687445388484
TERM,29215,29239,0,0.6707687445388484
TERM,29240,29473,0,0.6707687445388484
TERM,29474,29850,0,0.6707687445388484
TERM,29851,30217,0,0.6707687445388484
TERM,30218,30620,0,0.6707687445388484
TERM,30621,30827,0,0.6707687445388484
TERM,30828,31158,0,0.6707687445388484
TERM,31159,31630,0,0.6707687445388484
TERM,31631,31708,0,0.6707687445388484
TERM,31709,32060,0,0.6707687445388484
TERM,32061,32476,0,0.6707687445388484
TERM,32477,32870,0,0.6707687445388484
TERM,32871,33048,0,0.6707687445388484
TERM,33049,33349,0,0.6707687445388484
TERM,33350,33482,0,0.6707687445388484
TERM,33483,33532,0,0.6707687445388484
TERM,33533,33558,0,0.6707687445388484
TERM,33559,33800,0,0.6707687445388484
TERM,33801,34090,0,0.6707687445388484
TERM,34091,34559,0,0.6707687445388484
TERM,34560,34995,0,0.6707687445388484
TERM,34996,35015,0,0.6707687445388484
TERM,35016,35252,0,0.6707687445388484
TERM,35253,35355,0,0.6707687445388484
TERM,35356,35449,0,0.6707687445388484
TERM,35450,35768,0,0.6707687445388484
TERM,35769,36210,0,0.6707687445388484
TERM,36211,36558,0,0.6707687445388484
TERM,36559,36925,0,0.6707687445388484
TERM,36926,37006,0,0.6707687445388484
TERM,37007,37224,0,0.6707687445388484
TERM,37225,37330,0,0.6707687445388484
TERM,37331,37814,0,0.6707687445388484
TERM,37815,38255,0,0.6707687445388484
TERM,38256,38653,0,0.6707687445388484
TERM,38654,38829,0,0.6707687445388484
TERM,38830,38999,0,0.6707687445388484
TERM,39000,39437,0,0.6707687445388484
