channel,start_time,stop_time,label,confidence
TERM,28004,28184,0,0.6883872991224977
TERM,28185,28222,0,0.6883872991224977
TERM,28223,28268,0,0.6883872991224977
TERM,28269,28411,0,0.6883872991224977
TERM,28412,28721,0,0.6883872991224977
TERM,28722,28764,0,0.6883872991224977
TERM,28765,28815,0,0.6883872991224977
TERM,28816,29257,0,0.6883872991224977
TERM,29258,29473,0,0.6883872991224977
TERM,29474,29609,0,0.6883872991224977
TERM,29610,30025,0,0.6883872991224977
TERM,30026,30210,0,0.6883872991224977
TERM,30211,30584,0,0.6883872991224977
TERM,30585,30711,0,0.6883872991224977
TERM,30712,30887,0,0.6883872991224977
TERM,30888,31276,0,0.6883872991224977
TERM,31277,31681,0,0.6883872991224977
TERM,31682,31731,0,0.6883872991224977
TERM,31732,32225,0,0.6883872991224977
TERM,32226,32354,0,0.6883872991224977
TERM,32355,32794,0,0.6883872991224977
TERM,32795,33189,0,0.6883872991224977
TERM,33190,33371,0,0.6883872991224977
TERM,33372,33607,0,0.6883872991224977
TERM,33608,33727,0,0.6883872991224977
TERM,33728,34089,0,0.6883872991224977
TERM,34090,34214,0,0.6883872991224977
TERM,34215,34599,0,0.6883872991224977
TERM,34600,35008,0,0.6883872991224977
TERM,35009,35210,0,0.6883872991224977
TERM,35211,35469,0,0.6883872991224977
TERM,35470,35503,0,0.6883872991224977
TERM,35504,35949,0,0.6883872991224977
TERM,35950,36433,0,0.6883872991224977
