channel,start_time,stop_time,label,confidence
TERM,32412,32636,0,0.7282288804051302
TERM,32637,32756,0,0.7282288804051302
TERM,32757,33224,0,0.7282288804051302
TERM,33225,33566,0,0.7282288804051302
TERM,33567,33672,0,0.7282288804051302
TERM,33673,34140,0,0.7282288804051302
TERM,34141,34203,0,0.7282288804051302
TERM,34204,34367,0,0.7282288804051302
TERM,34368,34705,0,0.7282288804051302
TERM,34706,34849,0,0.7282288804051302
