channel,start_time,stop_time,label,confidence
TERM,20237,20455,0,0.5905258555693362
TERM,20456,20659,0,0.5905258555693362
TERM,20660,21065,0,0.5905258555693362
TERM,21066,21163,0,0.5905258555693362
TERM,21164,21292,0,0.5905258555693362
TERM,21293,21680,0,0.5905258555693362
TERM,21681,22044,0,0.5905258555693362
TERM,22045,22273,0,0.5905258555693362
TERM,22274,22668,0,0.5905258555693362
TERM,22669,22710,0,0.5905258555693362
TERM,22711,22785,0,0.5905258555693362
TERM,22786,23035,0,0.5905258555693362
TERM,23036,23167,0,0.5905258555693362
TERM,23168,23538,0,0.5905258555693362
TERM,23539,24010,0,0.5905258555693362
TERM,24011,24073,0,0.5905258555693362
TERM,24074,24378,0,0.5905258555693362
TERM,24379,24409,0,0.5905258555693362
TERM,24410,24510,0,0.5905258555693362
TERM,24511,24538,0,0.5905258555693362
TERM,24539,24688,0,0.5905258555693362
TERM,24689,24726,0,0.5905258555693362
TERM,24727,25160,0,0.5905258555693362
TERM,25161,25515,0,0.5905258555693362
TERM,25516,25825,0,0.5905258555693362
TERM,25826,26079,0,0.5905258555693362
TERM,26080,26513,0,0.5905258555693362
TERM,26514,26978,0,0.5905258555693362
TERM,26979,27025,0,0.5905258555693362
TERM,27026,27283,0,0.5905258555693362
TERM,27284,27723,0,0.5905258555693362
TERM,27724,28191,0,0.5905258555693362
TERM,28192,28321,0,0.5905258555693362
TERM,28322,28350,0,0.5905258555693362
TERM,28351,28845,0,0.5905258555693362
TERM,28846,29257,0,0.5905258555693362
TERM,29258,29444,0,0.5905258555693362
TERM,29445,29529,0,0.5905258555693362
TERM,29530,29929,0,0.5905258555693362
TERM,29930,30407,0,0.5905258555693362
TERM,30408,30854,0,0.5905258555693362
TERM,30855,30914,0,0.5905258555693362
TERM,30915,31195,0,0.5905258555693362
TERM,31196,31683,0,0.5905258555693362
TERM,31684,32059,0,0.5905258555693362
TERM,32060,32559,0,0.5905258555693362
TERM,32560,32604,0,0.5905258555693362
TERM,32605,32729,0,0.5905258555693362
TERM,32730,32813,0,0.5905258555693362
TERM,32814,32987,0,0.5905258555693362
TERM,32988,33450,0,0.5905258555693362
