channel,start_time,stop_time,label,confidence
TERM,26348,26641,0,0.6745824024640159
TERM,26642,26834,0,0.6745824024640159
TERM,26835,26885,0,0.6745824024640159
TERM,26886,27102,0,0.6745824024640159
TERM,27103,27433,0,0.6745824024640159
TERM,27434,27740,0,0.6745824024640159
TERM,27741,28222,0,0.6745824024640159
TERM,28223,28300,0,0.6745824024640159
TERM,28301,28404,0,0.6745824024640159
TERM,28405,28563,0,0.6745824024640159
TERM,28564,28979,0,0.6745824024640159
TERM,28980,29295,0,0.6745824024640159
TERM,29296,29710,0,0.6745824024640159
TERM,29711,29871,0,0.6745824024640159
TERM,29872,30195,0,0.6745824024640159
TERM,30196,30339,0,0.6745824024640159
TERM,30340,30759,0,0.6745824024640159
TERM,30760,30891,0,0.6745824024640159
TERM,30892,31191,0,0.6745824024640159
TERM,31192,31461,0,0.6745824024640159
TERM,31462,31907,0,0.6745824024640159
TERM,31908,32238,0,0.6745824024640159
TERM,32239,32630,0,0.6745824024640159
TERM,32631,33116,0,0.6745824024640159
TERM,33117,33425,0,0.6745824024640159
TERM,33426,33814,0,0.6745824024640159
TERM,33815,34273,0,0.6745824024640159
TERM,34274,34317,0,0.6745824024640159
TERM,34318,34764,0,0.6745824024640159
TERM,34765,35208,0,0.6745824024640159
TERM,35209,35291,0,0.6745824024640159
TERM,35292,35790,0,0.6745824024640159
TERM,35791,36173,0,0.6745824024640159
TERM,36174,36389,0,0.6745824024640159
TERM,36390,36652,0,0.6745824024640159
TERM,36653,36899,0,0.6745824024640159
TERM,36900,37108,0,0.6745824024640159
TERM,37109,37478,0,0.6745824024640159
TERM,37479,37726,0,0.6745824024640159
TERM,37727,37788,0,0.6745824024640159
TERM,37789,38267,0,0.6745824024640159
TERM,38268,38758,0,0.6745824024640159
TERM,38759,39104,0,0.6745824024640159
TERM,39105,39369,0,0.6745824024640159
TERM,39370,39727,0,0.6745824024640159
TERM,39728,40119,0,0.6745824024640159
TERM,40120,40573,0,0.6745824024640159
TERM,40574,40688,0,0.6745824024640159
TERM,40689,40701,0,0.6745824024640159
TERM,40702,41108,0,0.6745824024640159
TERM,41109,41486,0,0.6745824024640159
TERM,41487,41955,0,0.6745824024640159
TERM,41956,42406,0,0.6745824024640159
TERM,42407,42844,0,0.6745824024640159
TERM,42845,43124,0,0.6745824024640159
TERM,43125,43342,0,0.6745824024640159
TERM,43343,43458,0,0.6745824024640159
TERM,43459,43651,0,0.6745824024640159
