channel,start_time,stop_time,label,confidence
TERM,23008,23407,0,0.6219795729609597
TERM,23408,23521,0,0.6219795729609597
TERM,23522,23881,0,0.6219795729609597
TERM,23882,24169,0,0.6219795729609597
TERM,24170,24294,0,0.6219795729609597
TERM,24295,24671,0,0.6219795729609597
TERM,24672,25041,0,0.6219795729609597
TERM,25042,25061,0,0.6219795729609597
TERM,25062,25247,0,0.6219795729609597
TERM,25248,25604,0,0.6219795729609597
TERM,25605,25820,0,0.6219795729609597
TERM,25821,26039,0,0.6219795729609597
TERM,26040,26424,0,0.6219795729609597
TERM,26425,26728,0,0.6219795729609597
TERM,26729,26794,0,0.6219795729609597
TERM,26795,26966,0,0.6219795729609597
TERM,26967,27115,0,0.6219795729609597
TERM,27116,27489,0,0.6219795729609597
TERM,27490,27941,0,0.6219795729609597
TERM,27942,28058,0,0.6219795729609597
TERM,28059,28457,0,0.6219795729609597
TERM,28458,28605,0,0.6219795729609597
TERM,28606,28756,0,0.6219795729609597
TERM,28757,28808,0,0.6219795729609597
TERM,28809,29070,0,0.6219795729609597
TERM,29071,29127,0,0.6219795729609597
TERM,29128,29265,0,0.6219795729609597
TERM,29266,29568,0,0.6219795729609597
TERM,29569,29923,0,0.6219795729609597
TERM,29924,29991,0,0.6219795729609597
TERM,29992,30441,0,0.6219795729609597
TERM,30442,30796,0,0.6219795729609597
TERM,30797,31197,0,0.6219795729609597
TERM,31198,31574,0,0.6219795729609597
TERM,31575,31787,0,0.6219795729609597
TERM,31788,32064,0,0.6219795729609597
TERM,32065,32487,0,0.6219795729609597
TERM,32488,32900,0,0.6219795729609597
TERM,32901,32942,0,0.6219795729609597
TERM,32943,33385,0,0.6219795729609597
TERM,33386,33743,0,0.6219795729609597
TERM,33744,33849,0,0.6219795729609597
TERM,33850,34254,0,0.6219795729609597
TERM,34255,34678,0,0.6219795729609597
TERM,34679,34960,0,0.6219795729609597
TERM,34961,35028,0,0.6219795729609597
TERM,35029,35512,0,0.6219795729609597
TERM,35513,35599,0,0.6219795729609597
TERM,35600,35641,0,0.6219795729609597
TERM,35642,35924,0,0.6219795729609597
TERM,35925,36154,0,0.6219795729609597
TERM,36155,36319,0,0.6219795729609597
TERM,36320,36588,0,0.6219795729609597
TERM,36589,36798,0,0.6219795729609597
TERM,36799,37101,0,0.6219795729609597
