channel,start_time,stop_time,label,confidence
TERM,15405,15703,0,0.6716487573673182
TERM,15704,15943,0,0.6716487573673182
TERM,15944,16307,0,0.6716487573673182
TERM,16308,16682,0,0.6716487573673182
TERM,16683,16725,0,0.6716487573673182
TERM,16726,16940,0,0.6716487573673182
TERM,16941,17292,0,0.6716487573673182
TERM,17293,17692,0,0.6716487573673182
TERM,17693,17710,0,0.6716487573673182
TERM,17711,17964,0,0.6716487573673182
TERM,17965,18222,0,0.6716487573673182
TERM,18223,18576,0,0.6716487573673182
TERM,18577,18989,0,0.6716487573673182
TERM,18990,19310,0,0.6716487573673182
TERM,19311,19504,0,0.6716487573673182
TERM,19505,19950,0,0.6716487573673182
TERM,19951,19988,0,0.6716487573673182
TERM,19989,20321,0,0.6716487573673182
TERM,20322,20696,0,0.6716487573673182
TERM,20697,21129,0,0.6716487573673182
TERM,21130,21349,0,0.6716487573673182
TERM,21350,21760,0,0.6716487573673182
TERM,21761,21994,0,0.6716487573673182
TERM,21995,22040,0,0.6716487573673182
TERM,22041,22068,0,0.6716487573673182
TERM,22069,22129,0,0.6716487573673182
TERM,22130,22624,0,0.6716487573673182
TERM,22625,22848,0,0.6716487573673182
TERM,22849,23270,0,0.6716487573673182
TERM,23271,23574,0,0.6716487573673182
TERM,23575,23717,0,0.6716487573673182
TERM,23718,23884,0,0.6716487573673182
TERM,23885,24014,0,0.6716487573673182
TERM,24015,24395,0,0.6716487573673182
TERM,24396,24681,0,0.6716487573673182
TERM,24682,24974,0,0.6716487573673182
TERM,24975,25115,0,0.6716487573673182
TERM,25116,25411,0,0.6716487573673182
TERM,25412,25692,0,0.6716487573673182
TERM,25693,26040,0,0.6716487573673182
TERM,26041,26233,0,0.6716487573673182
TERM,26234,26604,0,0.6716487573673182
TERM,26605,26700,0,0.6716487573673182
TERM,26701,26752,0,0.6716487573673182
TERM,26753,27135,0,0.6716487573673182
TERM,27136,27234,0,0.6716487573673182
TERM,27235,27603,0,0.6716487573673182
TERM,27604,28061,0,0.6716487573673182
TERM,28062,28117,0,0.6716487573673182
TERM,28118,28524,0,0.6716487573673182
TERM,28525,28831,0,0.6716487573673182
TERM,28832,29294,0,0.6716487573673182
TERM,29295,29660,0,0.6716487573673182
TERM,29661,30074,0,0.6716487573673182
TERM,30075,30139,0,0.6716487573673182
TERM,30140,30325,0,0.6716487573673182
TERM,30326,30754,0,0.6716487573673182
TERM,30755,31032,0,0.6716487573673182
TERM,31033,31405,0,0.6716487573673182
TERM,31406,31527,0,0.6716487573673182
TERM,31528,31591,0,0.6716487573673182
TERM,31592,31672,0,0.6716487573673182
TERM,31673,32096,0,0.6716487573673182
TERM,32097,32571,0,0.6716487573673182
TERM,32572,32603,0,0.6716487573673182
TERM,32604,32870,0,0.6716487573673182
TERM,32871,32949,0,0.6716487573673182
TERM,32950,33349,0,0.6716487573673182
TERM,33350,33520,0,0.6716487573673182
TERM,33521,33763,0,0.6716487573673182
TERM,33764,34217,0,0.6716487573673182
TERM,34218,34575,0,0.6716487573673182
TERM,34576,34811,0,0.6716487573673182
TERM,34812,35013,0,0.6716487573673182
TERM,35014,35032,0,0.6716487573673182
TERM,35033,35455,0,0.6716487573673182
TERM,35456,35531,0,0.6716487573673182
TERM,35532,35852,0,0.6716487573673182
TERM,35853,36258,0,0.6716487573673182
TERM,36259,36751,0,0.6716487573673182
TERM,36752,37039,0,0.6716487573673182
TERM,37040,37088,0,0.6716487573673182
TERM,37089,37150,0,0.6716487573673182
TERM,37151,37443,0,0.6716487573673182
TERM,37444,37561,0,0.6716487573673182
TERM,37562,37651,0,0.6716487573673182
TERM,37652,37857,0,0.6716487573673182
