channel,start_time,stop_time,label,confidence
TERM,17939,18339,0,0.6390316233728323
TERM,18340,18831,0,0.6390316233728323
TERM,18832,19167,0,0.6390316233728323
TERM,19168,19332,0,0.6390316233728323
TERM,19333,19681,0,0.6390316233728323
TERM,19682,20000,0,0.6390316233728323
TERM,20001,20460,0,0.6390316233728323
TERM,20461,20797,0,0.6390316233728323
TERM,20798,21132,0,0.6390316233728323
TERM,21133,21381,0,0.6390316233728323
TERM,21382,21547,0,0.6390316233728323
TERM,21548,21625,0,0.6390316233728323
TERM,21626,21805,0,0.6390316233728323
TERM,21806,22132,0,0.6390316233728323
TERM,22133,22471,0,0.6390316233728323
TERM,22472,22744,0,0.6390316233728323
TERM,22745,22763,0,0.6390316233728323
TERM,22764,22806,0,0.6390316233728323
TERM,22807,23084,0,0.6390316233728323
TERM,23085,23131,0,0.6390316233728323
TERM,23132,23584,0,0.6390316233728323
TERM,23585,23908,0,0.6390316233728323
TERM,23909,24028,0,0.6390316233728323
TERM,24029,24314,0,0.6390316233728323
TERM,24315,24550,0,0.6390316233728323
TERM,24551,24828,0,0.6390316233728323
TERM,24829,25031,0,0.6390316233728323
TERM,25032,25117,0,0.6390316233728323
TERM,25118,25555,0,0.6390316233728323
TERM,25556,25588,0,0.6390316233728323
TERM,25589,26009,0,0.6390316233728323
TERM,26010,26323,0,0.6390316233728323
TERM,26324,26646,0,0.6390316233728323
TERM,26647,26722,0,0.6390316233728323
TERM,26723,27125,0,0.6390316233728323
TERM,27126,27287,0,0.6390316233728323
TERM,27288,27346,0,0.6390316233728323
TERM,27347,27384,0,0.6390316233728323
TERM,27385,27825,0,0.6390316233728323
TERM,27826,27908,0,0.6390316233728323
TERM,27909,27971,0,0.6390316233728323
TERM,27972,28445,0,0.6390316233728323
TERM,28446,28901,0,0.6390316233728323
TERM,28902,28922,0,0.6390316233728323
TERM,28923,29344,0,0.6390316233728323
TERM,29345,29360,0,0.6390316233728323
TERM,29361,29630,0,0.6390316233728323
TERM,29631,29757,0,0.6390316233728323
TERM,29758,30233,0,0.6390316233728323
TERM,30234,30414,0,0.6390316233728323
TERM,30415,30717,0,0.6390316233728323
TERM,30718,30960,0,0.6390316233728323
TERM,30961,31232,0,0.6390316233728323
TERM,31233,31700,0,0.6390316233728323
TERM,31701,31777,0,0.6390316233728323
TERM,31778,32227,0,0.6390316233728323
TERM,32228,32267,0,0.6390316233728323
TERM,32268,32342,0,0.6390316233728323
TERM,32343,32790,0,0.6390316233728323
TERM,32791,32959,0,0.6390316233728323
TERM,32960,33075,0,0.6390316233728323
TERM,33076,33152,0,0.6390316233728323
TERM,33153,33318,0,0.6390316233728323
TERM,33319,33644,0,0.6390316233728323
TERM,33645,33761,0,0.6390316233728323
TERM,33762,34064,0,0.6390316233728323
TERM,34065,34302,0,0.6390316233728323
TERM,34303,34474,0,0.6390316233728323
TERM,34475,34792,0,0.6390316233728323
TERM,34793,35147,0,0.6390316233728323
TERM,35148,35284,0,0.6390316233728323
TERM,35285,35746,0,0.6390316233728323
TERM,35747,36076,0,0.6390316233728323
TERM,36077,36458,0,0.6390316233728323
TERM,36459,36915,0,0.6390316233728323
TERM,36916,37119,0,0.6390316233728323
