channel,start_time,stop_time,label,confidence
TERM,12398,12764,0,0.6174103446035264
TERM,12765,13129,0,0.6174103446035264
TERM,13130,13308,0,0.6174103446035264
TERM,13309,13552,0,0.6174103446035264
TERM,13553,13616,0,0.6174103446035264
TERM,13617,13958,0,0.6174103446035264
TERM,13959,14033,0,0.6174103446035264
TERM,14034,14301,0,0.6174103446035264
TERM,14302,14797,0,0.6174103446035264
TERM,14798,15137,0,0.6174103446035264
TERM,15138,15233,0,0.6174103446035264
TERM,15234,15628,0,0.6174103446035264
TERM,15629,15743,0,0.6174103446035264
TERM,15744,16225,0,0.6174103446035264
TERM,16226,16364,0,0.6174103446035264
TERM,16365,16801,0,0.6174103446035264
TERM,16802,16907,0,0.6174103446035264
TERM,16908,17242,0,0.6174103446035264
TERM,17243,17582,0,0.6174103446035264
TERM,17583,18034,0,0.6174103446035264
TERM,18035,18231,0,0.6174103446035264
TERM,18232,18307,0,0.6174103446035264
TERM,18308,18643,0,0.6174103446035264
TERM,18644,19035,0,0.6174103446035264
TERM,19036,19088,0,0.6174103446035264
TERM,19089,19389,0,0.6174103446035264
TERM,19390,19432,0,0.6174103446035264
TERM,19433,19583,0,0.6174103446035264
TERM,19584,20040,0,0.6174103446035264
TERM,20041,20175,0,0.6174103446035264
TERM,20176,20291,0,0.6174103446035264
TERM,20292,20342,0,0.6174103446035264
TERM,20343,20702,0,0.6174103446035264
TERM,20703,21099,0,0.6174103446035264
TERM,21100,21123,0,0.6174103446035264
TERM,21124,21310,0,0.6174103446035264
TERM,21311,21449,0,0.6174103446035264
TERM,21450,21874,0,0.6174103446035264
TERM,21875,22346,0,0.6174103446035264
TERM,22347,22728,0,0.6174103446035264
TERM,22729,23126,0,0.6174103446035264
TERM,23127,23535,0,0.6174103446035264
TERM,23536,23567,0,0.6174103446035264
TERM,23568,24026,0,0.6174103446035264
TERM,24027,24302,0,0.6174103446035264
TERM,24303,24521,0,0.6174103446035264
TERM,24522,24988,0,0.6174103446035264
TERM,24989,25417,0,0.6174103446035264
TERM,25418,25866,0,0.6174103446035264
TERM,25867,26180,0,0.6174103446035264
TERM,26181,26523,0,0.6174103446035264
TERM,26524,26955,0,0.6174103446035264
TERM,26956,26983,0,0.6174103446035264
TERM,26984,27018,0,0.6174103446035264
TERM,27019,27371,0,0.6174103446035264
TERM,27372,27626,0,0.6174103446035264
TERM,27627,28098,0,0.6174103446035264
TERM,28099,28236,0,0.6174103446035264
TERM,28237,28544,0,0.6174103446035264
TERM,28545,28831,0,0.6174103446035264
TERM,28832,29283,0,0.6174103446035264
TERM,29284,29538,0,0.6174103446035264
TERM,29539,29668,0,0.6174103446035264
TERM,29669,29923,0,0.6174103446035264
TERM,29924,30334,0,0.6174103446035264
TERM,30335,30542,0,0.6174103446035264
TERM,30543,30945,0,0.6174103446035264
TERM,30946,31043,0,0.6174103446035264
TERM,31044,31074,0,0.6174103446035264
TERM,31075,31510,0,0.6174103446035264
TERM,31511,32002,0,0.6174103446035264
TERM,32003,32047,0,0.6174103446035264
TERM,32048,32480,0,0.6174103446035264
TERM,32481,32929,0,0.6174103446035264
TERM,32930,33366,0,0.6174103446035264
TERM,33367,33539,0,0.6174103446035264
TERM,33540,33987,0,0.6174103446035264
TERM,33988,34192,0,0.6174103446035264
TERM,34193,34648,0,0.6174103446035264
TERM,34649,34702,0,0.6174103446035264
TERM,34703,35123,0,0.6174103446035264
TERM,35124,35163,0,0.6174103446035264
TERM,35164,35640,0,0.6174103446035264
TERM,35641,35772,0,0.6174103446035264
TERM,35773,36097,0,0.6174103446035264
TERM,36098,36293,0,0.6174103446035264
TERM,36294,36789,0,0.6174103446035264
TERM,36790,37058,0,0.6174103446035264
TERM,37059,37511,0,0.6174103446035264
TERM,37512,37732,0,0.6174103446035264
TERM,37733,37881,0,0.6174103446035264
TERM,37882,38353,0,0.6174103446035264
TERM,38354,38378,0,0.6174103446035264
