channel,start_time,stop_time,label,confidence
TERM,19610,19788,0,0.5938785428787936
TERM,19789,20049,0,0.5938785428787936
TERM,20050,20482,0,0.5938785428787936
TERM,20483,20533,0,0.5938785428787936
TERM,20534,20864,0,0.5938785428787936
TERM,20865,21267,0,0.5938785428787936
TERM,21268,21424,0,0.5938785428787936
TERM,21425,21607,0,0.5938785428787936
TERM,21608,21871,0,0.5938785428787936
TERM,21872,21999,0,0.5938785428787936
TERM,22000,22172,0,0.5938785428787936
TERM,22173,22641,0,0.5938785428787936
TERM,22642,23123,0,0.5938785428787936
TERM,23124,23612,0,0.5938785428787936
TERM,23613,23934,0,0.5938785428787936
TERM,23935,24273,0,0.5938785428787936
TERM,24274,24676,0,0.5938785428787936
TERM,24677,24830,0,0.5938785428787936
TERM,24831,25104,0,0.5938785428787936
TERM,25105,25394,0,0.5938785428787936
TERM,25395,25694,0,0.5938785428787936
TERM,25695,25905,0,0.5938785428787936
TERM,25906,26195,0,0.5938785428787936
TERM,26196,26494,0,0.5938785428787936
TERM,26495,26566,0,0.5938785428787936
TERM,26567,26704,0,0.5938785428787936
TERM,26705,27055,0,0.5938785428787936
TERM,27056,27358,0,0.5938785428787936
TERM,27359,27752,0,0.5938785428787936
TERM,27753,28016,0,0.5938785428787936
TERM,28017,28338,0,0.5938785428787936
TERM,28339,28673,0,0.5938785428787936
TERM,28674,29125,0,0.5938785428787936
TERM,29126,29434,0,0.5938785428787936
TERM,29435,29606,0,0.5938785428787936
TERM,29607,30033,0,0.5938785428787936
TERM,30034,30329,0,0.5938785428787936
TERM,30330,30719,0,0.5938785428787936
TERM,30720,31051,0,0.5938785428787936
TERM,31052,31423,0,0.5938785428787936
TERM,31424,31596,0,0.5938785428787936
TERM,31597,31609,0,0.5938785428787936
TERM,31610,31761,0,0.5938785428787936
TERM,31762,31967,0,0.5938785428787936
TERM,31968,32031,0,0.5938785428787936
TERM,32032,32471,0,0.5938785428787936
TERM,32472,32852,0,0.5938785428787936
TERM,32853,33253,0,0.5938785428787936
TERM,33254,33742,0,0.5938785428787936
TERM,33743,34241,0,0.5938785428787936
TERM,34242,34337,0,0.5938785428787936
TERM,34338,34595,0,0.5938785428787936
TERM,34596,34633,0,0.5938785428787936
TERM,34634,34961,0,0.5938785428787936
