channel,start_time,stop_time,label,confidence
TERM,19979,20066,0,0.7224871008378614
TERM,20067,20088,0,0.7224871008378614
TERM,20089,20431,0,0.7224871008378614
TERM,20432,20514,0,0.7224871008378614
TERM,20515,20575,0,0.7224871008378614
TERM,20576,20968,0,0.7224871008378614
TERM,20969,21090,0,0.7224871008378614
TERM,21091,21344,0,0.7224871008378614
TERM,21345,21728,0,0.7224871008378614
TERM,21729,22079,0,0.7224871008378614
TERM,22080,22325,0,0.7224871008378614
TERM,22326,22546,0,0.7224871008378614
TERM,22547,22625,0,0.7224871008378614
TERM,22626,22885,0,0.7224871008378614
TERM,22886,22985,0,0.7224871008378614
TERM,22986,22995,0,0.7224871008378614
TERM,22996,23462,0,0.7224871008378614
TERM,23463,23822,0,0.7224871008378614
TERM,23823,24274,0,0.7224871008378614
TERM,24275,24286,0,0.7224871008378614
TERM,24287,24571,0,0.7224871008378614
TERM,24572,24814,0,0.7224871008378614
TERM,24815,25007,0,0.7224871008378614
TERM,25008,25357,0,0.7224871008378614
TERM,25358,25849,0,0.7224871008378614
TERM,25850,26051,0,0.7224871008378614
TERM,26052,26375,0,0.7224871008378614
TERM,26376,26508,0,0.7224871008378614
TERM,26509,26728,0,0.7224871008378614
TERM,26729,27199,0,0.7224871008378614
TERM,27200,27605,0,0.7224871008378614
TERM,27606,27699,0,0.7224871008378614
TERM,27700,28125,0,0.7224871008378614
TERM,28126,28533,0,0.7224871008378614
TERM,28534,28546,0,0.7224871008378614
TERM,28547,28763,0,0.7224871008378614
TERM,28764,28846,0,0.7224871008378614
TERM,28847,29096,0,0.7224871008378614
TERM,29097,29596,0,0.7224871008378614
TERM,29597,29972,0,0.7224871008378614
TERM,29973,30144,0,0.7224871008378614
TERM,30145,30531,0,0.7224871008378614
TERM,30532,30891,0,0.7224871008378614
TERM,30892,31315,0,0.7224871008378614
TERM,31316,31515,0,0.7224871008378614
TERM,31516,31772,0,0.7224871008378614
TERM,31773,31954,0,0.7224871008378614
TERM,31955,32231,0,0.7224871008378614
TERM,32232,32553,0,0.7224871008378614
TERM,32554,32619,0,0.7224871008378614
TERM,32620,32731,0,0.7224871008378614
TERM,32732,32808,0,0.7224871008378614
TERM,32809,33264,0,0.7224871008378614
TERM,33265,33556,0,0.7224871008378614
TERM,33557,33829,0,0.7224871008378614
TERM,33830,33951,0,0.7224871008378614
TERM,33952,34088,0,0.7224871008378614
TERM,34089,34320,0,0.7224871008378614
TERM,34321,34547,0,0.7224871008378614
TERM,34548,34750,0,0.7224871008378614
TERM,34751,35134,0,0.7224871008378614
TERM,35135,35469,0,0.7224871008378614
TERM,35470,35808,0,0.7224871008378614
TERM,35809,35819,0,0.7224871008378614
TERM,35820,36264,0,0.7224871008378614
TERM,36265,36625,0,0.7224871008378614
TERM,36626,36785,0,0.7224871008378614
TERM,36786,37205,0,0.7224871008378614
TERM,37206,37674,0,0.7224871008378614
TERM,37675,37688,0,0.7224871008378614
TERM,37689,38120,0,0.7224871008378614
TERM,38121,38546,0,0.7224871008378614
TERM,38547,39006,0,0.7224871008378614
TERM,39007,39233,0,0.7224871008378614
TERM,39234,39523,0,0.7224871008378614
