channel,start_time,stop_time,label,confidence
TERM,28135,28197,0,0.6233431652605514
TERM,28198,28216,0,0.6233431652605514
TERM,28217,28235,0,0.6233431652605514
TERM,28236,28260,0,0.6233431652605514
TERM,28261,28610,0,0.6233431652605514
TERM,28611,28911,0,0.6233431652605514
TERM,28912,29002,0,0.6233431652605514
TERM,29003,29261,0,0.6233431652605514
TERM,29262,29540,0,0.6233431652605514
TERM,29541,29895,0,0.6233431652605514
TERM,29896,29970,0,0.6233431652605514
TERM,29971,30237,0,0.6233431652605514
TERM,30238,30337,0,0.6233431652605514
TERM,30338,30349,0,0.6233431652605514
TERM,30350,30817,0,0.6233431652605514
TERM,30818,31208,0,0.6233431652605514
TERM,31209,31444,0,0.6233431652605514
TERM,31445,31546,0,0.6233431652605514
TERM,31547,31880,0,0.6233431652605514
TERM,31881,32060,0,0.6233431652605514
