# version = csv_v1.0.0
# bname = f000642.csv
# duration = 28429.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,17438.0000,17510.0000,0,1.000000
TERM,17511.0000,17601.0000,0,1.000000
TERM,17602.0000,17769.0000,0,1.000000
TERM,17770.0000,18145.0000,0,1.000000
TERM,18146.0000,18540.0000,0,1.000000
TERM,18541.0000,18616.0000,0,1.000000
TERM,18617.0000,18696.0000,0,1.000000
TERM,18697.0000,18731.0000,0,1.000000
TERM,18732.0000,19095.0000,0,1.000000
TERM,19096.0000,19144.0000,0,1.000000
TERM,19145.0000,19636.0000,0,1.000000
TERM,19637.0000,19657.0000,0,1.000000
TERM,19658.0000,19968.0000,0,1.000000
TERM,19969.0000,20046.0000,0,1.000000
TERM,20047.0000,20114.0000,0,1.000000
TERM,20115.0000,20370.0000,0,1.000000
TERM,20371.0000,20652.0000,0,1.000000
TERM,20653.0000,20860.0000,2,1.000000
TERM,20861.0000,21206.0000,1,1.000000
TERM,21207.0000,21365.0000,0,1.000000
TERM,21366.0000,21584.0000,0,1.000000
TERM,21585.0000,21599.0000,0,1.000000
TERM,21600.0000,21644.0000,0,1.000000
TERM,21645.0000,21760.0000,2,1.000000
TERM,21761.0000,21921.0000,0,1.000000
TERM,21922.0000,22310.0000,0,1.000000
TERM,22311.0000,22732.0000,0,1.000000
TERM,22733.0000,23179.0000,0,1.000000
TERM,23180.0000,23215.0000,0,1.000000
TERM,23216.0000,23629.0000,2,1.000000
TERM,23630.0000,23937.0000,0,1.000000
TERM,23938.0000,24187.0000,0,1.000000
TERM,24188.0000,24449.0000,0,1.000000
TERM,24450.0000,24667.0000,0,1.000000
TERM,24668.0000,24815.0000,0,1.000000
TERM,24816.0000,24911.0000,0,1.000000
TERM,24912.0000,25079.0000,0,1.000000
TERM,25080.0000,25201.0000,0,1.000000
TERM,25202.0000,25251.0000,0,1.000000
TERM,25252.0000,25743.0000,0,1.000000
TERM,25744.0000,26136.0000,0,1.000000
TERM,26137.0000,26299.0000,0,1.000000
TERM,26300.0000,26317.0000,0,1.000000
TERM,26318.0000,26806.0000,0,1.000000
TERM,26807.0000,27296.0000,0,1.000000
TERM,27297.0000,27587.0000,1,1.000000
TERM,27588.0000,27609.0000,0,1.000000
TERM,27610.0000,27783.0000,0,1.000000
TERM,27784.0000,27945.0000,0,1.000000
TERM,27946.0000,28429.0000,0,1.000000
