# version = csv_v1.0.0
# bname = f006275.csv
# duration = 35624.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,28981.0000,29017.0000,0,1.000000
TERM,29018.0000,29109.0000,3,1.000000
TERM,29110.0000,29590.0000,0,1.000000
TERM,29591.0000,29810.0000,0,1.000000
TERM,29811.0000,29949.0000,0,1.000000
TERM,29950.0000,30089.0000,1,1.000000
TERM,30090.0000,30380.0000,0,1.000000
TERM,30381.0000,30790.0000,0,1.000000
TERM,30791.0000,31138.0000,0,1.000000
TERM,31139.0000,31211.0000,0,1.000000
TERM,31212.0000,31592.0000,0,1.000000
TERM,31593.0000,31926.0000,2,1.000000
TERM,31927.0000,32041.0000,0,1.000000
TERM,32042.0000,32240.0000,2,1.000000
TERM,32241.0000,32605.0000,0,1.000000
TERM,32606.0000,32770.0000,0,1.000000
TERM,32771.0000,33147.0000,0,1.000000
TERM,33148.0000,33390.0000,0,1.000000
TERM,33391.0000,33734.0000,0,1.000000
TERM,33735.0000,33943.0000,0,1.000000
TERM,33944.0000,34149.0000,0,1.000000
TERM,34150.0000,34425.0000,0,1.000000
TERM,34426.0000,34823.0000,0,1.000000
TERM,34824.0000,35137.0000,0,1.000000
TERM,35138.0000,35595.0000,0,1.000000
TERM,35596.0000,35624.0000,0,1.000000
