# version = csv_v1.0.0
# bname = f003577.csv
# duration = 39221.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,35787.0000,35875.0000,0,1.000000
TERM,35876.0000,36219.0000,0,1.000000
TERM,36220.0000,36307.0000,2,1.000000
TERM,36308.0000,36435.0000,1,1.000000
TERM,36436.0000,36730.0000,0,1.000000
TERM,36731.0000,37039.0000,0,1.000000
TERM,37040.0000,37271.0000,0,1.000000
TERM,37272.0000,37481.0000,0,1.000000
TERM,37482.0000,37503.0000,0,1.000000
TERM,37504.0000,37860.0000,0,1.000000
TERM,37861.0000,38289.0000,0,1.000000
TERM,38290.0000,38317.0000,0,1.000000
TERM,38318.0000,38431.0000,0,1.000000
TERM,38432.0000,38466.0000,0,1.000000
TERM,38467.0000,38756.0000,0,1.000000
TERM,38757.0000,39221.0000,0,1.000000
