# version = csv_v1.0.0
# bname = f002191.csv
# duration = 28496.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,24631.0000,25119.0000,0,1.000000
TERM,25120.0000,25405.0000,0,1.000000
TERM,25406.0000,25832.0000,0,1.000000
TERM,25833.0000,26047.0000,0,1.000000
TERM,26048.0000,26379.0000,0,1.000000
TERM,26380.0000,26796.0000,0,1.000000
TERM,26797.0000,27236.0000,4,1.000000
TERM,27237.0000,27310.0000,0,1.000000
TERM,27311.0000,27717.0000,0,1.000000
TERM,27718.0000,28200.0000,0,1.000000
TERM,28201.0000,28496.0000,0,1.000000
