channel,start_time,stop_time,label,confidence
TERM,12455,12706,0,0.6378527658645128
TERM,12707,12848,0,0.6378527658645128
TERM,12849,13230,0,0.6378527658645128
TERM,13231,13322,0,0.6378527658645128
TERM,13323,13746,0,0.6378527658645128
TERM,13747,14091,0,0.6378527658645128
TERM,14092,14520,0,0.6378527658645128
TERM,14521,14619,0,0.6378527658645128
TERM,14620,14640,0,0.6378527658645128
TERM,14641,14727,0,0.6378527658645128
TERM,14728,15129,0,0.6378527658645128
TERM,15130,15393,0,0.6378527658645128
TERM,15394,15873,0,0.6378527658645128
TERM,15874,16026,0,0.6378527658645128
TERM,16027,16059,0,0.6378527658645128
TERM,16060,16383,0,0.6378527658645128
TERM,16384,16831,0,0.6378527658645128
TERM,16832,17261,0,0.6378527658645128
TERM,17262,17669,0,0.6378527658645128
TERM,17670,18072,0,0.6378527658645128
TERM,18073,18512,0,0.6378527658645128
TERM,18513,18864,0,0.6378527658645128
TERM,18865,19338,0,0.6378527658645128
TERM,19339,19388,0,0.6378527658645128
TERM,19389,19606,0,0.6378527658645128
TERM,19607,19642,0,0.6378527658645128
TERM,19643,19657,0,0.6378527658645128
TERM,19658,20123,0,0.6378527658645128
TERM,20124,20374,0,0.6378527658645128
TERM,20375,20483,0,0.6378527658645128
TERM,20484,20955,0,0.6378527658645128
TERM,20956,21437,0,0.6378527658645128
TERM,21438,21516,0,0.6378527658645128
TERM,21517,21542,0,0.6378527658645128
TERM,21543,21827,0,0.6378527658645128
TERM,21828,22230,0,0.6378527658645128
TERM,22231,22316,0,0.6378527658645128
TERM,22317,22411,0,0.6378527658645128
TERM,22412,22427,0,0.6378527658645128
TERM,22428,22917,0,0.6378527658645128
TERM,22918,23173,0,0.6378527658645128
TERM,23174,23565,0,0.6378527658645128
TERM,23566,23776,0,0.6378527658645128
TERM,23777,24139,0,0.6378527658645128
TERM,24140,24551,0,0.6378527658645128
TERM,24552,24808,0,0.6378527658645128
TERM,24809,24860,0,0.6378527658645128
TERM,24861,25304,0,0.6378527658645128
TERM,25305,25747,0,0.6378527658645128
TERM,25748,25972,0,0.6378527658645128
TERM,25973,26356,0,0.6378527658645128
TERM,26357,26433,0,0.6378527658645128
TERM,26434,26545,0,0.6378527658645128
TERM,26546,26730,0,0.6378527658645128
TERM,26731,26866,0,0.6378527658645128
TERM,26867,27290,0,0.6378527658645128
TERM,27291,27526,0,0.6378527658645128
TERM,27527,27792,0,0.6378527658645128
TERM,27793,28048,0,0.6378527658645128
TERM,28049,28344,0,0.6378527658645128
TERM,28345,28502,0,0.6378527658645128
TERM,28503,28787,0,0.6378527658645128
TERM,28788,28912,0,0.6378527658645128
TERM,28913,29006,0,0.6378527658645128
TERM,29007,29048,0,0.6378527658645128
TERM,29049,29527,0,0.6378527658645128
TERM,29528,29859,0,0.6378527658645128
TERM,29860,29884,0,0.6378527658645128
TERM,29885,29961,0,0.6378527658645128
TERM,29962,30109,0,0.6378527658645128
TERM,30110,30326,0,0.6378527658645128
TERM,30327,30370,0,0.6378527658645128
TERM,30371,30651,0,0.6378527658645128
TERM,30652,31132,0,0.6378527658645128
TERM,31133,31155,0,0.6378527658645128
TERM,31156,31230,0,0.6378527658645128
TERM,31231,31619,0,0.6378527658645128
TERM,31620,32031,0,0.6378527658645128
TERM,32032,32273,0,0.6378527658645128
TERM,32274,32562,0,0.6378527658645128
TERM,32563,32767,0,0.6378527658645128
TERM,32768,32934,0,0.6378527658645128
TERM,32935,33177,0,0.6378527658645128
TERM,33178,33575,0,0.6378527658645128
TERM,33576,33813,0,0.6378527658645128
TERM,33814,34150,0,0.6378527658645128
TERM,34151,34625,0,0.6378527658645128
