channel,start_time,stop_time,label,confidence
TERM,20959,21248,0,0.6292288299809804
TERM,21249,21697,0,0.6292288299809804
TERM,21698,22063,0,0.6292288299809804
TERM,22064,22400,0,0.6292288299809804
TERM,22401,22891,0,0.6292288299809804
TERM,22892,23336,0,0.6292288299809804
TERM,23337,23350,0,0.6292288299809804
TERM,23351,23510,0,0.6292288299809804
TERM,23511,23687,0,0.6292288299809804
TERM,23688,23982,0,0.6292288299809804
TERM,23983,24279,0,0.6292288299809804
TERM,24280,24673,0,0.6292288299809804
TERM,24674,25093,0,0.6292288299809804
TERM,25094,25547,0,0.6292288299809804
TERM,25548,25823,0,0.6292288299809804
TERM,25824,26282,0,0.6292288299809804
TERM,26283,26723,0,0.6292288299809804
TERM,26724,27031,0,0.6292288299809804
TERM,27032,27306,0,0.6292288299809804
TERM,27307,27522,0,0.6292288299809804
TERM,27523,27585,0,0.6292288299809804
TERM,27586,27800,0,0.6292288299809804
TERM,27801,28203,0,0.6292288299809804
TERM,28204,28460,0,0.6292288299809804
TERM,28461,28529,0,0.6292288299809804
TERM,28530,28926,0,0.6292288299809804
TERM,28927,29092,0,0.6292288299809804
TERM,29093,29290,0,0.6292288299809804
TERM,29291,29605,0,0.6292288299809804
TERM,29606,29679,0,0.6292288299809804
TERM,29680,29899,0,0.6292288299809804
TERM,29900,29910,0,0.6292288299809804
TERM,29911,29997,0,0.6292288299809804
TERM,29998,30237,0,0.6292288299809804
TERM,30238,30522,0,0.6292288299809804
TERM,30523,30729,0,0.6292288299809804
TERM,30730,31176,0,0.6292288299809804
TERM,31177,31573,0,0.6292288299809804
TERM,31574,31680,0,0.6292288299809804
TERM,31681,32085,0,0.6292288299809804
TERM,32086,32418,0,0.6292288299809804
TERM,32419,32459,0,0.6292288299809804
TERM,32460,32882,0,0.6292288299809804
TERM,32883,33269,0,0.6292288299809804
TERM,33270,33479,0,0.6292288299809804
TERM,33480,33567,0,0.6292288299809804
TERM,33568,33966,0,0.6292288299809804
TERM,33967,34192,0,0.6292288299809804
TERM,34193,34268,0,0.6292288299809804
TERM,34269,34378,0,0.6292288299809804
TERM,34379,34448,0,0.6292288299809804
TERM,34449,34765,0,0.6292288299809804
TERM,34766,35201,0,0.6292288299809804
TERM,35202,35577,0,0.6292288299809804
TERM,35578,35859,0,0.6292288299809804
TERM,35860,36066,0,0.6292288299809804
