channel,start_time,stop_time,label,confidence
TERM,29388,29680,0,0.6235409394028126
TERM,29681,29757,0,0.6235409394028126
TERM,29758,30175,0,0.6235409394028126
TERM,30176,30304,0,0.6235409394028126
TERM,30305,30408,0,0.6235409394028126
TERM,30409,30766,0,0.6235409394028126
TERM,30767,30811,0,0.6235409394028126
TERM,30812,31177,0,0.6235409394028126
TERM,31178,31388,0,0.6235409394028126
TERM,31389,31558,0,0.6235409394028126
TERM,31559,31833,0,0.6235409394028126
TERM,31834,32099,0,0.6235409394028126
TERM,32100,32340,0,0.6235409394028126
TERM,32341,32756,0,0.6235409394028126
