channel,start_time,stop_time,label,confidence
TERM,13948,14260,0,0.6720178365198062
TERM,14261,14433,0,0.6720178365198062
TERM,14434,14747,0,0.6720178365198062
TERM,14748,15059,0,0.6720178365198062
TERM,15060,15551,0,0.6720178365198062
TERM,15552,15978,0,0.6720178365198062
TERM,15979,16375,0,0.6720178365198062
TERM,16376,16506,0,0.6720178365198062
TERM,16507,16803,0,0.6720178365198062
TERM,16804,17161,0,0.6720178365198062
TERM,17162,17553,0,0.6720178365198062
TERM,17554,17996,0,0.6720178365198062
TERM,17997,18371,0,0.6720178365198062
TERM,18372,18565,0,0.6720178365198062
TERM,18566,18954,0,0.6720178365198062
TERM,18955,19174,0,0.6720178365198062
TERM,19175,19381,0,0.6720178365198062
TERM,19382,19669,0,0.6720178365198062
TERM,19670,20073,0,0.6720178365198062
TERM,20074,20503,0,0.6720178365198062
TERM,20504,20910,0,0.6720178365198062
TERM,20911,21017,0,0.6720178365198062
TERM,21018,21134,0,0.6720178365198062
TERM,21135,21560,0,0.6720178365198062
TERM,21561,21796,0,0.6720178365198062
TERM,21797,22056,0,0.6720178365198062
TERM,22057,22183,0,0.6720178365198062
TERM,22184,22238,0,0.6720178365198062
TERM,22239,22265,0,0.6720178365198062
TERM,22266,22324,0,0.6720178365198062
TERM,22325,22646,0,0.6720178365198062
TERM,22647,22952,0,0.6720178365198062
TERM,22953,23440,0,0.6720178365198062
TERM,23441,23450,0,0.6720178365198062
TERM,23451,23903,0,0.6720178365198062
TERM,23904,24380,0,0.6720178365198062
TERM,24381,24668,0,0.6720178365198062
TERM,24669,24710,0,0.6720178365198062
TERM,24711,24823,0,0.6720178365198062
TERM,24824,25251,0,0.6720178365198062
TERM,25252,25669,0,0.6720178365198062
TERM,25670,25989,0,0.6720178365198062
TERM,25990,26364,0,0.6720178365198062
TERM,26365,26843,0,0.6720178365198062
TERM,26844,27327,0,0.6720178365198062
TERM,27328,27514,0,0.6720178365198062
TERM,27515,27719,0,0.6720178365198062
TERM,27720,27824,0,0.6720178365198062
TERM,27825,28264,0,0.6720178365198062
TERM,28265,28387,0,0.6720178365198062
TERM,28388,28476,0,0.6720178365198062
TERM,28477,28571,0,0.6720178365198062
TERM,28572,28923,0,0.6720178365198062
TERM,28924,28957,0,0.6720178365198062
TERM,28958,29114,0,0.6720178365198062
TERM,29115,29213,0,0.6720178365198062
TERM,29214,29386,0,0.6720178365198062
TERM,29387,29555,0,0.6720178365198062
TERM,29556,29941,0,0.6720178365198062
TERM,29942,30382,0,0.6720178365198062
TERM,30383,30801,0,0.6720178365198062
TERM,30802,31119,0,0.6720178365198062
TERM,31120,31531,0,0.6720178365198062
TERM,31532,31669,0,0.6720178365198062
TERM,31670,31823,0,0.6720178365198062
TERM,31824,32080,0,0.6720178365198062
TERM,32081,32513,0,0.6720178365198062
TERM,32514,32712,0,0.6720178365198062
TERM,32713,32850,0,0.6720178365198062
TERM,32851,33334,0,0.6720178365198062
TERM,33335,33442,0,0.6720178365198062
TERM,33443,33672,0,0.6720178365198062
TERM,33673,34052,0,0.6720178365198062
TERM,34053,34513,0,0.6720178365198062
TERM,34514,34533,0,0.6720178365198062
TERM,34534,34763,0,0.6720178365198062
TERM,34764,35184,0,0.6720178365198062
TERM,35185,35225,0,0.6720178365198062
TERM,35226,35510,0,0.6720178365198062
TERM,35511,35643,0,0.6720178365198062
TERM,35644,35969,0,0.6720178365198062
TERM,35970,36118,0,0.6720178365198062
TERM,36119,36191,0,0.6720178365198062
TERM,36192,36504,0,0.6720178365198062
TERM,36505,36975,0,0.6720178365198062
TERM,36976,37296,0,0.6720178365198062
TERM,37297,37792,0,0.6720178365198062
TERM,37793,38041,0,0.6720178365198062
TERM,38042,38155,0,0.6720178365198062
TERM,38156,38259,0,0.6720178365198062
TERM,38260,38380,0,0.6720178365198062
TERM,38381,38869,0,0.6720178365198062
TERM,38870,39098,0,0.6720178365198062
TERM,39099,39279,0,0.6720178365198062
TERM,39280,39379,0,0.6720178365198062
TERM,39380,39436,0,0.6720178365198062
TERM,39437,39907,0,0.6720178365198062
TERM,39908,39971,0,0.6720178365198062
TERM,39972,40412,0,0.6720178365198062
TERM,40413,40539,0,0.6720178365198062
TERM,40540,41005,0,0.6720178365198062
TERM,41006,41500,0,0.6720178365198062
