channel,start_time,stop_time,label,confidence
TERM,19497,19527,0,0.6898167983681849
TERM,19528,19610,0,0.6898167983681849
TERM,19611,19712,0,0.6898167983681849
TERM,19713,20096,0,0.6898167983681849
TERM,20097,20571,0,0.6898167983681849
TERM,20572,20962,0,0.6898167983681849
TERM,20963,21002,0,0.6898167983681849
TERM,21003,21379,0,0.6898167983681849
TERM,21380,21564,0,0.6898167983681849
TERM,21565,21648,0,0.6898167983681849
TERM,21649,22015,0,0.6898167983681849
TERM,22016,22183,0,0.6898167983681849
TERM,22184,22641,0,0.6898167983681849
TERM,22642,22988,0,0.6898167983681849
TERM,22989,23428,0,0.6898167983681849
TERM,23429,23718,0,0.6898167983681849
TERM,23719,23813,0,0.6898167983681849
TERM,23814,24310,0,0.6898167983681849
TERM,24311,24752,0,0.6898167983681849
TERM,24753,24819,0,0.6898167983681849
TERM,24820,25294,0,0.6898167983681849
TERM,25295,25509,0,0.6898167983681849
TERM,25510,25565,0,0.6898167983681849
TERM,25566,25590,0,0.6898167983681849
TERM,25591,25931,0,0.6898167983681849
TERM,25932,26376,0,0.6898167983681849
TERM,26377,26522,0,0.6898167983681849
TERM,26523,26678,0,0.6898167983681849
TERM,26679,26985,0,0.6898167983681849
TERM,26986,27445,0,0.6898167983681849
TERM,27446,27655,0,0.6898167983681849
TERM,27656,27990,0,0.6898167983681849
TERM,27991,28166,0,0.6898167983681849
TERM,28167,28564,0,0.6898167983681849
TERM,28565,29005,0,0.6898167983681849
TERM,29006,29299,0,0.6898167983681849
TERM,29300,29345,0,0.6898167983681849
TERM,29346,29381,0,0.6898167983681849
TERM,29382,29510,0,0.6898167983681849
TERM,29511,29742,0,0.6898167983681849
TERM,29743,30021,0,0.6898167983681849
TERM,30022,30407,0,0.6898167983681849
TERM,30408,30595,0,0.6898167983681849
TERM,30596,30872,0,0.6898167983681849
TERM,30873,30994,0,0.6898167983681849
TERM,30995,31400,0,0.6898167983681849
TERM,31401,31597,0,0.6898167983681849
TERM,31598,32024,0,0.6898167983681849
TERM,32025,32230,0,0.6898167983681849
TERM,32231,32495,0,0.6898167983681849
TERM,32496,32801,0,0.6898167983681849
TERM,32802,32997,0,0.6898167983681849
TERM,32998,33450,0,0.6898167983681849
TERM,33451,33842,0,0.6898167983681849
TERM,33843,33989,0,0.6898167983681849
TERM,33990,34101,0,0.6898167983681849
TERM,34102,34508,0,0.6898167983681849
TERM,34509,34907,0,0.6898167983681849
TERM,34908,35146,0,0.6898167983681849
TERM,35147,35409,0,0.6898167983681849
TERM,35410,35546,0,0.6898167983681849
TERM,35547,35683,0,0.6898167983681849
TERM,35684,35910,0,0.6898167983681849
TERM,35911,35977,0,0.6898167983681849
TERM,35978,36178,0,0.6898167983681849
TERM,36179,36383,0,0.6898167983681849
TERM,36384,36548,0,0.6898167983681849
TERM,36549,36736,0,0.6898167983681849
TERM,36737,37176,0,0.6898167983681849
TERM,37177,37447,0,0.6898167983681849
TERM,37448,37822,0,0.6898167983681849
TERM,37823,37969,0,0.6898167983681849
TERM,37970,38399,0,0.6898167983681849
TERM,38400,38422,0,0.6898167983681849
TERM,38423,38890,0,0.6898167983681849
TERM,38891,39104,0,0.6898167983681849
TERM,39105,39119,0,0.6898167983681849
TERM,39120,39264,0,0.6898167983681849
TERM,39265,39576,0,0.6898167983681849
TERM,39577,40011,0,0.6898167983681849
