channel,start_time,stop_time,label,confidence
TERM,20048,20067,0,0.6490045513066944
TERM,20068,20316,0,0.6490045513066944
TERM,20317,20755,0,0.6490045513066944
TERM,20756,20902,0,0.6490045513066944
TERM,20903,21132,0,0.6490045513066944
TERM,21133,21622,0,0.6490045513066944
TERM,21623,21870,0,0.6490045513066944
TERM,21871,22199,0,0.6490045513066944
TERM,22200,22350,0,0.6490045513066944
TERM,22351,22378,0,0.6490045513066944
TERM,22379,22517,0,0.6490045513066944
TERM,22518,22931,0,0.6490045513066944
TERM,22932,23151,0,0.6490045513066944
TERM,23152,23468,0,0.6490045513066944
TERM,23469,23947,0,0.6490045513066944
TERM,23948,24102,0,0.6490045513066944
TERM,24103,24278,0,0.6490045513066944
TERM,24279,24392,0,0.6490045513066944
TERM,24393,24820,0,0.6490045513066944
TERM,24821,24887,0,0.6490045513066944
TERM,24888,25023,0,0.6490045513066944
TERM,25024,25242,0,0.6490045513066944
TERM,25243,25639,0,0.6490045513066944
TERM,25640,25952,0,0.6490045513066944
TERM,25953,25992,0,0.6490045513066944
TERM,25993,26163,0,0.6490045513066944
TERM,26164,26179,0,0.6490045513066944
TERM,26180,26626,0,0.6490045513066944
TERM,26627,26758,0,0.6490045513066944
TERM,26759,27135,0,0.6490045513066944
TERM,27136,27550,0,0.6490045513066944
TERM,27551,27799,0,0.6490045513066944
TERM,27800,27894,0,0.6490045513066944
TERM,27895,28253,0,0.6490045513066944
TERM,28254,28263,0,0.6490045513066944
TERM,28264,28459,0,0.6490045513066944
TERM,28460,28737,0,0.6490045513066944
TERM,28738,28769,0,0.6490045513066944
TERM,28770,29015,0,0.6490045513066944
TERM,29016,29117,0,0.6490045513066944
TERM,29118,29447,0,0.6490045513066944
TERM,29448,29831,0,0.6490045513066944
TERM,29832,30117,0,0.6490045513066944
TERM,30118,30475,0,0.6490045513066944
TERM,30476,30681,0,0.6490045513066944
TERM,30682,30973,0,0.6490045513066944
TERM,30974,31171,0,0.6490045513066944
TERM,31172,31553,0,0.6490045513066944
TERM,31554,31658,0,0.6490045513066944
TERM,31659,31949,0,0.6490045513066944
TERM,31950,32115,0,0.6490045513066944
TERM,32116,32452,0,0.6490045513066944
TERM,32453,32476,0,0.6490045513066944
TERM,32477,32583,0,0.6490045513066944
TERM,32584,32976,0,0.6490045513066944
TERM,32977,33274,0,0.6490045513066944
TERM,33275,33323,0,0.6490045513066944
TERM,33324,33490,0,0.6490045513066944
TERM,33491,33784,0,0.6490045513066944
TERM,33785,33996,0,0.6490045513066944
TERM,33997,34273,0,0.6490045513066944
TERM,34274,34704,0,0.6490045513066944
TERM,34705,34871,0,0.6490045513066944
TERM,34872,34899,0,0.6490045513066944
TERM,34900,35107,0,0.6490045513066944
TERM,35108,35478,0,0.6490045513066944
TERM,35479,35815,0,0.6490045513066944
TERM,35816,35954,0,0.6490045513066944
TERM,35955,36226,0,0.6490045513066944
TERM,36227,36582,0,0.6490045513066944
