channel,start_time,stop_time,label,confidence
TERM,17104,17405,0,0.6483109722476438
TERM,17406,17810,0,0.6483109722476438
TERM,17811,18292,0,0.6483109722476438
TERM,18293,18306,0,0.6483109722476438
TERM,18307,18471,0,0.6483109722476438
TERM,18472,18550,0,0.6483109722476438
TERM,18551,18944,0,0.6483109722476438
TERM,18945,19252,0,0.6483109722476438
TERM,19253,19594,0,0.6483109722476438
TERM,19595,20015,0,0.6483109722476438
TERM,20016,20026,0,0.6483109722476438
TERM,20027,20251,0,0.6483109722476438
TERM,20252,20436,0,0.6483109722476438
TERM,20437,20669,0,0.6483109722476438
TERM,20670,20923,0,0.6483109722476438
TERM,20924,21412,0,0.6483109722476438
TERM,21413,21800,0,0.6483109722476438
TERM,21801,22227,0,0.6483109722476438
TERM,22228,22535,0,0.6483109722476438
TERM,22536,22645,0,0.6483109722476438
TERM,22646,22672,0,0.6483109722476438
TERM,22673,22745,0,0.6483109722476438
TERM,22746,22875,0,0.6483109722476438
TERM,22876,23347,0,0.6483109722476438
TERM,23348,23744,0,0.6483109722476438
TERM,23745,23767,0,0.6483109722476438
TERM,23768,23835,0,0.6483109722476438
TERM,23836,23959,0,0.6483109722476438
TERM,23960,24209,0,0.6483109722476438
TERM,24210,24279,0,0.6483109722476438
TERM,24280,24581,0,0.6483109722476438
TERM,24582,24784,0,0.6483109722476438
TERM,24785,24985,0,0.6483109722476438
TERM,24986,25300,0,0.6483109722476438
TERM,25301,25437,0,0.6483109722476438
TERM,25438,25815,0,0.6483109722476438
TERM,25816,26053,0,0.6483109722476438
TERM,26054,26292,0,0.6483109722476438
TERM,26293,26546,0,0.6483109722476438
TERM,26547,26814,0,0.6483109722476438
TERM,26815,26947,0,0.6483109722476438
TERM,26948,27077,0,0.6483109722476438
TERM,27078,27300,0,0.6483109722476438
TERM,27301,27395,0,0.6483109722476438
TERM,27396,27855,0,0.6483109722476438
TERM,27856,28068,0,0.6483109722476438
TERM,28069,28103,0,0.6483109722476438
TERM,28104,28425,0,0.6483109722476438
TERM,28426,28839,0,0.6483109722476438
TERM,28840,28935,0,0.6483109722476438
TERM,28936,29286,0,0.6483109722476438
TERM,29287,29673,0,0.6483109722476438
TERM,29674,29741,0,0.6483109722476438
TERM,29742,29949,0,0.6483109722476438
TERM,29950,30040,0,0.6483109722476438
TERM,30041,30484,0,0.6483109722476438
TERM,30485,30688,0,0.6483109722476438
TERM,30689,30761,0,0.6483109722476438
TERM,30762,30941,0,0.6483109722476438
TERM,30942,31203,0,0.6483109722476438
TERM,31204,31600,0,0.6483109722476438
TERM,31601,31828,0,0.6483109722476438
TERM,31829,31941,0,0.6483109722476438
TERM,31942,32366,0,0.6483109722476438
TERM,32367,32578,0,0.6483109722476438
TERM,32579,33076,0,0.6483109722476438
TERM,33077,33261,0,0.6483109722476438
TERM,33262,33414,0,0.6483109722476438
TERM,33415,33507,0,0.6483109722476438
TERM,33508,33645,0,0.6483109722476438
TERM,33646,33948,0,0.6483109722476438
TERM,33949,34283,0,0.6483109722476438
TERM,34284,34653,0,0.6483109722476438
TERM,34654,34831,0,0.6483109722476438
TERM,34832,34845,0,0.6483109722476438
TERM,34846,35301,0,0.6483109722476438
TERM,35302,35609,0,0.6483109722476438
TERM,35610,35841,0,0.6483109722476438
TERM,35842,36154,0,0.6483109722476438
TERM,36155,36309,0,0.6483109722476438
TERM,36310,36552,0,0.6483109722476438
TERM,36553,37025,0,0.6483109722476438
TERM,37026,37139,0,0.6483109722476438
TERM,37140,37496,0,0.6483109722476438
TERM,37497,37530,0,0.6483109722476438
TERM,37531,37951,0,0.6483109722476438
TERM,37952,37964,0,0.6483109722476438
TERM,37965,38190,0,0.6483109722476438
