channel,start_time,stop_time,label,confidence
TERM,16087,16282,0,0.6165750873368707
TERM,16283,16779,0,0.6165750873368707
TERM,16780,17021,0,0.6165750873368707
TERM,17022,17293,0,0.6165750873368707
TERM,17294,17515,0,0.6165750873368707
TERM,17516,17631,0,0.6165750873368707
TERM,17632,18071,0,0.6165750873368707
TERM,18072,18338,0,0.6165750873368707
TERM,18339,18380,0,0.6165750873368707
TERM,18381,18855,0,0.6165750873368707
TERM,18856,19024,0,0.6165750873368707
TERM,19025,19489,0,0.6165750873368707
TERM,19490,19532,0,0.6165750873368707
TERM,19533,19845,0,0.6165750873368707
TERM,19846,20000,0,0.6165750873368707
TERM,20001,20064,0,0.6165750873368707
TERM,20065,20504,0,0.6165750873368707
TERM,20505,20943,0,0.6165750873368707
TERM,20944,21187,0,0.6165750873368707
TERM,21188,21396,0,0.6165750873368707
TERM,21397,21835,0,0.6165750873368707
TERM,21836,22217,0,0.6165750873368707
TERM,22218,22256,0,0.6165750873368707
TERM,22257,22746,0,0.6165750873368707
TERM,22747,22968,0,0.6165750873368707
TERM,22969,23173,0,0.6165750873368707
TERM,23174,23588,0,0.6165750873368707
TERM,23589,23982,0,0.6165750873368707
TERM,23983,24078,0,0.6165750873368707
TERM,24079,24255,0,0.6165750873368707
TERM,24256,24420,0,0.6165750873368707
TERM,24421,24881,0,0.6165750873368707
TERM,24882,25081,0,0.6165750873368707
TERM,25082,25576,0,0.6165750873368707
TERM,25577,25686,0,0.6165750873368707
TERM,25687,26097,0,0.6165750873368707
TERM,26098,26196,0,0.6165750873368707
TERM,26197,26655,0,0.6165750873368707
TERM,26656,26925,0,0.6165750873368707
TERM,26926,27133,0,0.6165750873368707
TERM,27134,27402,0,0.6165750873368707
TERM,27403,27644,0,0.6165750873368707
TERM,27645,28014,0,0.6165750873368707
TERM,28015,28320,0,0.6165750873368707
TERM,28321,28762,0,0.6165750873368707
TERM,28763,29070,0,0.6165750873368707
TERM,29071,29355,0,0.6165750873368707
TERM,29356,29594,0,0.6165750873368707
TERM,29595,29979,0,0.6165750873368707
TERM,29980,30101,0,0.6165750873368707
TERM,30102,30409,0,0.6165750873368707
TERM,30410,30428,0,0.6165750873368707
TERM,30429,30646,0,0.6165750873368707
TERM,30647,30750,0,0.6165750873368707
TERM,30751,30825,0,0.6165750873368707
TERM,30826,31152,0,0.6165750873368707
TERM,31153,31398,0,0.6165750873368707
TERM,31399,31541,0,0.6165750873368707
TERM,31542,31972,0,0.6165750873368707
TERM,31973,32410,0,0.6165750873368707
TERM,32411,32504,0,0.6165750873368707
TERM,32505,32994,0,0.6165750873368707
TERM,32995,33351,0,0.6165750873368707
TERM,33352,33687,0,0.6165750873368707
TERM,33688,34082,0,0.6165750873368707
TERM,34083,34445,0,0.6165750873368707
TERM,34446,34544,0,0.6165750873368707
TERM,34545,34818,0,0.6165750873368707
TERM,34819,35254,0,0.6165750873368707
TERM,35255,35733,0,0.6165750873368707
TERM,35734,36053,0,0.6165750873368707
TERM,36054,36453,0,0.6165750873368707
TERM,36454,36889,0,0.6165750873368707
TERM,36890,36902,0,0.6165750873368707
