channel,start_time,stop_time,label,confidence
TERM,21950,22016,0,0.6555740990645689
TERM,22017,22315,0,0.6555740990645689
TERM,22316,22565,0,0.6555740990645689
TERM,22566,22692,0,0.6555740990645689
TERM,22693,23134,0,0.6555740990645689
TERM,23135,23179,0,0.6555740990645689
TERM,23180,23444,0,0.6555740990645689
TERM,23445,23718,0,0.6555740990645689
TERM,23719,24039,0,0.6555740990645689
TERM,24040,24330,0,0.6555740990645689
TERM,24331,24372,0,0.6555740990645689
TERM,24373,24501,0,0.6555740990645689
TERM,24502,24893,0,0.6555740990645689
TERM,24894,25121,0,0.6555740990645689
TERM,25122,25348,0,0.6555740990645689
TERM,25349,25685,0,0.6555740990645689
TERM,25686,26068,0,0.6555740990645689
TERM,26069,26398,0,0.6555740990645689
TERM,26399,26409,0,0.6555740990645689
TERM,26410,26616,0,0.6555740990645689
TERM,26617,26638,0,0.6555740990645689
TERM,26639,26952,0,0.6555740990645689
TERM,26953,27299,0,0.6555740990645689
TERM,27300,27387,0,0.6555740990645689
TERM,27388,27881,0,0.6555740990645689
TERM,27882,28077,0,0.6555740990645689
TERM,28078,28476,0,0.6555740990645689
TERM,28477,28649,0,0.6555740990645689
TERM,28650,28907,0,0.6555740990645689
TERM,28908,29059,0,0.6555740990645689
TERM,29060,29489,0,0.6555740990645689
TERM,29490,29691,0,0.6555740990645689
TERM,29692,29830,0,0.6555740990645689
TERM,29831,30117,0,0.6555740990645689
TERM,30118,30206,0,0.6555740990645689
TERM,30207,30481,0,0.6555740990645689
TERM,30482,30961,0,0.6555740990645689
TERM,30962,31403,0,0.6555740990645689
TERM,31404,31796,0,0.6555740990645689
TERM,31797,32118,0,0.6555740990645689
TERM,32119,32129,0,0.6555740990645689
TERM,32130,32197,0,0.6555740990645689
TERM,32198,32525,0,0.6555740990645689
TERM,32526,32680,0,0.6555740990645689
TERM,32681,33020,0,0.6555740990645689
TERM,33021,33324,0,0.6555740990645689
TERM,33325,33681,0,0.6555740990645689
TERM,33682,33694,0,0.6555740990645689
TERM,33695,33721,0,0.6555740990645689
TERM,33722,33961,0,0.6555740990645689
TERM,33962,34079,0,0.6555740990645689
TERM,34080,34128,0,0.6555740990645689
TERM,34129,34502,0,0.6555740990645689
TERM,34503,34894,0,0.6555740990645689
TERM,34895,35344,0,0.6555740990645689
TERM,35345,35762,0,0.6555740990645689
TERM,35763,36035,0,0.6555740990645689
