channel,start_time,stop_time,label,confidence
TERM,35346,35450,0,0.6821360803976322
TERM,35451,35834,0,0.6821360803976322
TERM,35835,35969,0,0.6821360803976322
TERM,35970,36042,0,0.6821360803976322
TERM,36043,36087,0,0.6821360803976322
TERM,36088,36286,0,0.6821360803976322
TERM,36287,36301,0,0.6821360803976322
TERM,36302,36659,0,0.6821360803976322
TERM,36660,36672,0,0.6821360803976322
TERM,36673,36937,0,0.6821360803976322
TERM,36938,37426,0,0.6821360803976322
