channel,start_time,stop_time,label,confidence
TERM,16591,16788,0,0.6489892850150734
TERM,16789,16798,0,0.6489892850150734
TERM,16799,17286,0,0.6489892850150734
TERM,17287,17628,0,0.6489892850150734
TERM,17629,17823,0,0.6489892850150734
TERM,17824,18178,0,0.6489892850150734
TERM,18179,18526,0,0.6489892850150734
TERM,18527,18814,0,0.6489892850150734
TERM,18815,19113,0,0.6489892850150734
TERM,19114,19164,0,0.6489892850150734
TERM,19165,19432,0,0.6489892850150734
TERM,19433,19900,0,0.6489892850150734
TERM,19901,20009,0,0.6489892850150734
TERM,20010,20434,0,0.6489892850150734
TERM,20435,20698,0,0.6489892850150734
TERM,20699,21096,0,0.6489892850150734
TERM,21097,21436,0,0.6489892850150734
TERM,21437,21757,0,0.6489892850150734
TERM,21758,22026,0,0.6489892850150734
TERM,22027,22357,0,0.6489892850150734
TERM,22358,22782,0,0.6489892850150734
TERM,22783,23063,0,0.6489892850150734
TERM,23064,23438,0,0.6489892850150734
TERM,23439,23644,0,0.6489892850150734
TERM,23645,24144,0,0.6489892850150734
TERM,24145,24487,0,0.6489892850150734
TERM,24488,24642,0,0.6489892850150734
TERM,24643,24923,0,0.6489892850150734
TERM,24924,24976,0,0.6489892850150734
TERM,24977,25178,0,0.6489892850150734
TERM,25179,25291,0,0.6489892850150734
TERM,25292,25567,0,0.6489892850150734
TERM,25568,25693,0,0.6489892850150734
TERM,25694,25900,0,0.6489892850150734
TERM,25901,26070,0,0.6489892850150734
TERM,26071,26354,0,0.6489892850150734
TERM,26355,26415,0,0.6489892850150734
TERM,26416,26791,0,0.6489892850150734
TERM,26792,27275,0,0.6489892850150734
TERM,27276,27355,0,0.6489892850150734
TERM,27356,27405,0,0.6489892850150734
TERM,27406,27787,0,0.6489892850150734
TERM,27788,28012,0,0.6489892850150734
TERM,28013,28447,0,0.6489892850150734
TERM,28448,28667,0,0.6489892850150734
TERM,28668,28791,0,0.6489892850150734
TERM,28792,29069,0,0.6489892850150734
TERM,29070,29517,0,0.6489892850150734
TERM,29518,29945,0,0.6489892850150734
TERM,29946,30105,0,0.6489892850150734
TERM,30106,30390,0,0.6489892850150734
TERM,30391,30579,0,0.6489892850150734
TERM,30580,31021,0,0.6489892850150734
TERM,31022,31394,0,0.6489892850150734
TERM,31395,31557,0,0.6489892850150734
TERM,31558,31688,0,0.6489892850150734
TERM,31689,32014,0,0.6489892850150734
TERM,32015,32473,0,0.6489892850150734
TERM,32474,32813,0,0.6489892850150734
TERM,32814,32848,0,0.6489892850150734
TERM,32849,32954,0,0.6489892850150734
TERM,32955,33287,0,0.6489892850150734
TERM,33288,33697,0,0.6489892850150734
TERM,33698,33864,0,0.6489892850150734
TERM,33865,34209,0,0.6489892850150734
TERM,34210,34570,0,0.6489892850150734
TERM,34571,34804,0,0.6489892850150734
TERM,34805,35188,0,0.6489892850150734
TERM,35189,35269,0,0.6489892850150734
TERM,35270,35400,0,0.6489892850150734
TERM,35401,35663,0,0.6489892850150734
TERM,35664,36067,0,0.6489892850150734
TERM,36068,36558,0,0.6489892850150734
TERM,36559,36709,0,0.6489892850150734
TERM,36710,37045,0,0.6489892850150734
TERM,37046,37285,0,0.6489892850150734
TERM,37286,37366,0,0.6489892850150734
TERM,37367,37463,0,0.6489892850150734
TERM,37464,37842,0,0.6489892850150734
TERM,37843,38079,0,0.6489892850150734
TERM,38080,38525,0,0.6489892850150734
TERM,38526,38720,0,0.6489892850150734
TERM,38721,38889,0,0.6489892850150734
TERM,38890,39080,0,0.6489892850150734
TERM,39081,39167,0,0.6489892850150734
TERM,39168,39364,0,0.6489892850150734
TERM,39365,39403,0,0.6489892850150734
TERM,39404,39657,0,0.6489892850150734
TERM,39658,39826,0,0.6489892850150734
TERM,39827,39923,0,0.6489892850150734
TERM,39924,40259,0,0.6489892850150734
TERM,40260,40693,0,0.6489892850150734
TERM,40694,40827,0,0.6489892850150734
TERM,40828,41028,0,0.6489892850150734
TERM,41029,41225,0,0.6489892850150734
TERM,41226,41684,0,0.6489892850150734
TERM,41685,41791,0,0.6489892850150734
TERM,41792,42268,0,0.6489892850150734
