# version = csv_v1.0.0
# bname = f001169.csv
# duration = 31030.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,13603.0000,13685.0000,0,1.000000
TERM,13686.0000,13912.0000,0,1.000000
TERM,13913.0000,14183.0000,0,1.000000
TERM,14184.0000,14522.0000,0,1.000000
TERM,14523.0000,14725.0000,0,1.000000
TERM,14726.0000,14925.0000,0,1.000000
TERM,14926.0000,15017.0000,0,1.000000
TERM,15018.0000,15423.0000,0,1.000000
TERM,15424.0000,15737.0000,0,1.000000
TERM,15738.0000,15907.0000,0,1.000000
TERM,15908.0000,16377.0000,0,1.000000
TERM,16378.0000,16739.0000,0,1.000000
TERM,16740.0000,17078.0000,0,1.000000
TERM,17079.0000,17271.0000,0,1.000000
TERM,17272.0000,17645.0000,0,1.000000
TERM,17646.0000,17770.0000,0,1.000000
TERM,17771.0000,18145.0000,0,1.000000
TERM,18146.0000,18313.0000,0,1.000000
TERM,18314.0000,18681.0000,0,1.000000
TERM,18682.0000,18788.0000,0,1.000000
TERM,18789.0000,19271.0000,0,1.000000
TERM,19272.0000,19671.0000,0,1.000000
TERM,19672.0000,19726.0000,0,1.000000
TERM,19727.0000,20095.0000,0,1.000000
TERM,20096.0000,20460.0000,0,1.000000
TERM,20461.0000,20853.0000,0,1.000000
TERM,20854.0000,21078.0000,0,1.000000
TERM,21079.0000,21318.0000,0,1.000000
TERM,21319.0000,21785.0000,0,1.000000
TERM,21786.0000,21800.0000,0,1.000000
TERM,21801.0000,22221.0000,0,1.000000
TERM,22222.0000,22576.0000,0,1.000000
TERM,22577.0000,23029.0000,0,1.000000
TERM,23030.0000,23097.0000,0,1.000000
TERM,23098.0000,23242.0000,0,1.000000
TERM,23243.0000,23375.0000,2,1.000000
TERM,23376.0000,23725.0000,2,1.000000
TERM,23726.0000,23810.0000,0,1.000000
TERM,23811.0000,24047.0000,0,1.000000
TERM,24048.0000,24140.0000,0,1.000000
TERM,24141.0000,24640.0000,0,1.000000
TERM,24641.0000,25128.0000,3,1.000000
TERM,25129.0000,25342.0000,0,1.000000
TERM,25343.0000,25467.0000,0,1.000000
TERM,25468.0000,25677.0000,0,1.000000
TERM,25678.0000,26026.0000,0,1.000000
TERM,26027.0000,26101.0000,0,1.000000
TERM,26102.0000,26382.0000,0,1.000000
TERM,26383.0000,26514.0000,0,1.000000
TERM,26515.0000,26629.0000,0,1.000000
TERM,26630.0000,27020.0000,0,1.000000
TERM,27021.0000,27091.0000,0,1.000000
TERM,27092.0000,27201.0000,0,1.000000
TERM,27202.0000,27361.0000,0,1.000000
TERM,27362.0000,27457.0000,0,1.000000
TERM,27458.0000,27847.0000,0,1.000000
TERM,27848.0000,27901.0000,0,1.000000
TERM,27902.0000,28307.0000,0,1.000000
TERM,28308.0000,28723.0000,0,1.000000
TERM,28724.0000,28796.0000,0,1.000000
TERM,28797.0000,29015.0000,0,1.000000
TERM,29016.0000,29058.0000,0,1.000000
TERM,29059.0000,29425.0000,0,1.000000
TERM,29426.0000,29623.0000,0,1.000000
TERM,29624.0000,29940.0000,0,1.000000
TERM,29941.0000,29951.0000,1,1.000000
TERM,29952.0000,30346.0000,0,1.000000
TERM,30347.0000,30757.0000,0,1.000000
TERM,30758.0000,30883.0000,3,1.000000
TERM,30884.0000,30919.0000,0,1.000000
TERM,30920.0000,31030.0000,0,1.000000
