# version = csv_v1.0.0
# bname = f007314.csv
# duration = 29560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,16482.0000,16771.0000,0,1.000000
TERM,16772.0000,16940.0000,0,1.000000
TERM,16941.0000,17020.0000,0,1.000000
TERM,17021.0000,17080.0000,0,1.000000
TERM,17081.0000,17092.0000,0,1.000000
TERM,17093.0000,17520.0000,0,1.000000
TERM,17521.0000,17897.0000,0,1.000000
TERM,17898.0000,18337.0000,0,1.000000
TERM,18338.0000,18511.0000,0,1.000000
TERM,18512.0000,18827.0000,0,1.000000
TERM,18828.0000,19109.0000,0,1.000000
TERM,19110.0000,19365.0000,0,1.000000
TERM,19366.0000,19467.0000,0,1.000000
TERM,19468.0000,19480.0000,0,1.000000
TERM,19481.0000,19609.0000,0,1.000000
TERM,19610.0000,19644.0000,0,1.000000
TERM,19645.0000,20031.0000,0,1.000000
TERM,20032.0000,20272.0000,0,1.000000
TERM,20273.0000,20290.0000,0,1.000000
TERM,20291.0000,20479.0000,0,1.000000
TERM,20480.0000,20544.0000,0,1.000000
TERM,20545.0000,20799.0000,0,1.000000
TERM,20800.0000,21268.0000,3,1.000000
TERM,21269.0000,21529.0000,3,1.000000
TERM,21530.0000,22028.0000,0,1.000000
TERM,22029.0000,22500.0000,0,1.000000
TERM,22501.0000,22980.0000,0,1.000000
TERM,22981.0000,23363.0000,0,1.000000
TERM,23364.0000,23587.0000,3,1.000000
TERM,23588.0000,23764.0000,0,1.000000
TERM,23765.0000,23841.0000,0,1.000000
TERM,23842.0000,24102.0000,0,1.000000
TERM,24103.0000,24370.0000,0,1.000000
TERM,24371.0000,24399.0000,0,1.000000
TERM,24400.0000,24632.0000,0,1.000000
TERM,24633.0000,24759.0000,0,1.000000
TERM,24760.0000,25066.0000,3,1.000000
TERM,25067.0000,25119.0000,0,1.000000
TERM,25120.0000,25538.0000,0,1.000000
TERM,25539.0000,25702.0000,0,1.000000
TERM,25703.0000,25835.0000,0,1.000000
TERM,25836.0000,25847.0000,0,1.000000
TERM,25848.0000,26068.0000,0,1.000000
TERM,26069.0000,26245.0000,0,1.000000
TERM,26246.0000,26264.0000,0,1.000000
TERM,26265.0000,26753.0000,0,1.000000
TERM,26754.0000,27178.0000,0,1.000000
TERM,27179.0000,27270.0000,0,1.000000
TERM,27271.0000,27555.0000,0,1.000000
TERM,27556.0000,27782.0000,0,1.000000
TERM,27783.0000,27941.0000,0,1.000000
TERM,27942.0000,28340.0000,0,1.000000
TERM,28341.0000,28682.0000,1,1.000000
TERM,28683.0000,28832.0000,4,1.000000
TERM,28833.0000,29258.0000,0,1.000000
TERM,29259.0000,29405.0000,0,1.000000
TERM,29406.0000,29500.0000,0,1.000000
TERM,29501.0000,29560.0000,0,1.000000
