# version = csv_v1.0.0
# bname = f000784.csv
# duration = 30480.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,28118.0000,28281.0000,0,1.000000
TERM,28282.0000,28738.0000,0,1.000000
TERM,28739.0000,28758.0000,0,1.000000
TERM,28759.0000,28930.0000,0,1.000000
TERM,28931.0000,29330.0000,3,1.000000
TERM,29331.0000,29440.0000,0,1.000000
TERM,29441.0000,29648.0000,0,1.000000
TERM,29649.0000,30054.0000,1,1.000000
TERM,30055.0000,30454.0000,0,1.000000
TERM,30455.0000,30480.0000,0,1.000000
