# version = csv_v1.0.0
# bname = f000978.csv
# duration = 31218.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,17514.0000,17554.0000,0,1.000000
TERM,17555.0000,17812.0000,0,1.000000
TERM,17813.0000,17941.0000,0,1.000000
TERM,17942.0000,18407.0000,0,1.000000
TERM,18408.0000,18609.0000,0,1.000000
TERM,18610.0000,18620.0000,0,1.000000
TERM,18621.0000,18994.0000,0,1.000000
TERM,18995.0000,19234.0000,0,1.000000
TERM,19235.0000,19434.0000,0,1.000000
TERM,19435.0000,19492.0000,0,1.000000
TERM,19493.0000,19637.0000,0,1.000000
TERM,19638.0000,20137.0000,0,1.000000
TERM,20138.0000,20397.0000,0,1.000000
TERM,20398.0000,20743.0000,0,1.000000
TERM,20744.0000,20812.0000,0,1.000000
TERM,20813.0000,21138.0000,0,1.000000
TERM,21139.0000,21189.0000,0,1.000000
TERM,21190.0000,21486.0000,0,1.000000
TERM,21487.0000,21899.0000,0,1.000000
TERM,21900.0000,22299.0000,0,1.000000
TERM,22300.0000,22603.0000,0,1.000000
TERM,22604.0000,22834.0000,0,1.000000
TERM,22835.0000,23218.0000,0,1.000000
TERM,23219.0000,23515.0000,0,1.000000
TERM,23516.0000,23871.0000,2,1.000000
TERM,23872.0000,24059.0000,3,1.000000
TERM,24060.0000,24131.0000,0,1.000000
TERM,24132.0000,24557.0000,0,1.000000
TERM,24558.0000,24842.0000,0,1.000000
TERM,24843.0000,25081.0000,0,1.000000
TERM,25082.0000,25099.0000,2,1.000000
TERM,25100.0000,25549.0000,0,1.000000
TERM,25550.0000,25618.0000,0,1.000000
TERM,25619.0000,25989.0000,0,1.000000
TERM,25990.0000,26030.0000,0,1.000000
TERM,26031.0000,26492.0000,0,1.000000
TERM,26493.0000,26727.0000,2,1.000000
TERM,26728.0000,27165.0000,0,1.000000
TERM,27166.0000,27308.0000,0,1.000000
TERM,27309.0000,27575.0000,0,1.000000
TERM,27576.0000,27876.0000,0,1.000000
TERM,27877.0000,27891.0000,0,1.000000
TERM,27892.0000,28326.0000,0,1.000000
TERM,28327.0000,28709.0000,0,1.000000
TERM,28710.0000,28769.0000,0,1.000000
TERM,28770.0000,28878.0000,0,1.000000
TERM,28879.0000,29084.0000,0,1.000000
TERM,29085.0000,29258.0000,0,1.000000
TERM,29259.0000,29349.0000,0,1.000000
TERM,29350.0000,29603.0000,0,1.000000
TERM,29604.0000,29855.0000,0,1.000000
TERM,29856.0000,29969.0000,0,1.000000
TERM,29970.0000,30169.0000,4,1.000000
TERM,30170.0000,30369.0000,0,1.000000
TERM,30370.0000,30613.0000,0,1.000000
TERM,30614.0000,30955.0000,0,1.000000
TERM,30956.0000,31218.0000,0,1.000000
